timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:15:00+05:30,207.55,207.55,199.8,203.05,16965,490815
2026-01-20 09:16:00+05:30,203.0,203.75,195.25,198.45,8775,490490
2026-01-20 09:17:00+05:30,198.8,199.25,195.3,195.5,7215,490490
2026-01-20 09:18:00+05:30,195.75,201.85,194.3,201.85,6435,490490
2026-01-20 09:19:00+05:30,202.9,203.85,200.0,202.5,3900,491530
2026-01-20 09:20:00+05:30,203.15,209.65,203.15,203.6,5460,491530
2026-01-20 09:21:00+05:30,201.85,207.95,200.75,207.55,11830,491530
2026-01-20 09:22:00+05:30,207.1,215.0,205.9,214.0,15990,491530
2026-01-20 09:23:00+05:30,213.6,215.95,213.3,215.3,14040,491530
2026-01-20 09:24:00+05:30,215.0,220.8,213.3,219.2,14105,491530
2026-01-20 09:25:00+05:30,218.45,222.35,217.1,221.8,19370,489710
2026-01-20 09:26:00+05:30,222.0,222.0,213.8,221.35,22620,489710
2026-01-20 09:27:00+05:30,221.45,230.45,220.7,228.9,39975,489710
2026-01-20 09:28:00+05:30,229.45,229.9,225.45,227.0,14365,510055
2026-01-20 09:29:00+05:30,226.6,229.8,225.15,226.95,3705,510055
2026-01-20 09:30:00+05:30,229.35,230.95,226.3,227.7,8320,510055
2026-01-20 09:31:00+05:30,227.3,230.0,222.4,230.0,19110,514605
2026-01-20 09:32:00+05:30,229.95,231.9,226.55,227.1,10855,514605
2026-01-20 09:33:00+05:30,227.3,227.35,218.5,226.95,17420,514605
2026-01-20 09:34:00+05:30,227.8,231.0,227.25,230.65,14755,532415
2026-01-20 09:35:00+05:30,230.75,236.25,228.95,236.2,7800,532415
2026-01-20 09:36:00+05:30,235.95,243.0,235.1,239.1,31460,532415
2026-01-20 09:37:00+05:30,240.2,244.95,237.7,244.7,11050,528580
2026-01-20 09:38:00+05:30,244.45,245.0,241.7,243.0,9425,528580
2026-01-20 09:39:00+05:30,243.85,245.95,240.4,245.5,12610,528580
2026-01-20 09:40:00+05:30,245.5,246.0,243.35,245.4,9555,536315
2026-01-20 09:41:00+05:30,244.5,248.5,239.35,244.9,13065,536315
2026-01-20 09:42:00+05:30,245.2,249.5,245.2,249.1,9555,536315
2026-01-20 09:43:00+05:30,248.8,248.85,240.45,244.9,5590,539890
2026-01-20 09:44:00+05:30,245.0,246.8,244.3,245.6,5590,539890
2026-01-20 09:45:00+05:30,245.65,248.4,243.15,248.4,7865,539890
2026-01-20 09:46:00+05:30,248.2,250.35,245.0,246.55,10595,546975
2026-01-20 09:47:00+05:30,246.3,250.55,243.85,248.85,7215,546975
2026-01-20 09:48:00+05:30,249.3,250.6,247.65,250.0,6305,546975
2026-01-20 09:49:00+05:30,250.0,251.3,248.55,249.05,6435,554970
2026-01-20 09:50:00+05:30,249.0,252.65,249.0,250.4,7735,554970
2026-01-20 09:51:00+05:30,250.2,252.6,247.0,247.5,6955,554970
2026-01-20 09:52:00+05:30,247.0,251.35,246.95,250.0,4615,560105
2026-01-20 09:53:00+05:30,250.0,256.0,249.75,256.0,13585,560105
2026-01-20 09:54:00+05:30,257.55,264.3,257.5,264.3,12545,560105
2026-01-20 09:55:00+05:30,264.75,265.25,250.5,250.5,13650,568035
2026-01-20 09:56:00+05:30,251.0,257.0,248.25,256.95,15860,568035
2026-01-20 09:57:00+05:30,256.9,257.95,253.85,257.95,3965,568035
2026-01-20 09:58:00+05:30,258.65,258.65,250.0,251.25,4745,568425
2026-01-20 09:59:00+05:30,251.65,253.95,251.35,253.0,3380,568425
2026-01-20 10:00:00+05:30,252.2,254.3,248.3,250.35,3120,568425
2026-01-20 10:01:00+05:30,251.05,253.95,249.6,253.45,4485,572260
2026-01-20 10:02:00+05:30,252.6,253.35,248.25,250.55,1690,572260
2026-01-20 10:03:00+05:30,251.0,253.45,250.0,252.05,2665,572260
2026-01-20 10:04:00+05:30,251.0,251.0,246.5,246.5,2470,572910
2026-01-20 10:05:00+05:30,246.4,250.8,246.4,249.05,4030,572910
2026-01-20 10:06:00+05:30,248.25,250.0,244.55,245.85,6500,572910
2026-01-20 10:07:00+05:30,245.8,248.0,244.95,245.75,6630,576875
2026-01-20 10:08:00+05:30,246.1,246.3,238.9,243.55,10595,576875
2026-01-20 10:09:00+05:30,242.8,245.35,242.5,243.7,9165,576875
2026-01-20 10:10:00+05:30,243.5,243.5,240.0,241.25,7085,589680
2026-01-20 10:11:00+05:30,241.6,244.4,241.05,243.5,5720,589680
2026-01-20 10:12:00+05:30,244.0,248.75,243.15,246.7,6370,589680
2026-01-20 10:13:00+05:30,247.9,249.85,245.0,246.6,6370,597155
2026-01-20 10:14:00+05:30,247.0,250.2,245.75,248.95,6175,597155
2026-01-20 10:15:00+05:30,248.95,251.7,246.95,250.3,4615,597155
2026-01-20 10:16:00+05:30,250.0,253.4,249.55,251.0,5720,606905
2026-01-20 10:17:00+05:30,252.7,253.3,245.75,246.65,6760,606905
2026-01-20 10:18:00+05:30,246.3,246.3,237.55,240.7,9165,606905
2026-01-20 10:19:00+05:30,239.6,241.8,239.05,241.2,5265,617825
2026-01-20 10:20:00+05:30,241.15,243.55,239.85,242.85,7150,617825
2026-01-20 10:21:00+05:30,243.0,244.0,239.95,243.7,3705,617825
2026-01-20 10:22:00+05:30,240.0,240.0,237.1,237.1,1950,620620
2026-01-20 10:23:00+05:30,236.95,238.5,235.0,238.5,9685,620620
2026-01-20 10:24:00+05:30,236.0,242.5,236.0,242.5,3835,620620
2026-01-20 10:25:00+05:30,243.7,245.3,240.45,242.0,5070,623025
2026-01-20 10:26:00+05:30,242.05,245.35,240.65,245.05,3705,623025
2026-01-20 10:27:00+05:30,246.0,247.05,240.65,240.65,4940,623025
2026-01-20 10:28:00+05:30,240.45,244.45,240.45,244.45,1105,623415
2026-01-20 10:29:00+05:30,243.0,244.5,241.95,243.4,2925,623415
2026-01-20 10:30:00+05:30,243.4,245.0,243.0,245.0,845,623415
2026-01-20 10:31:00+05:30,244.5,247.5,244.5,246.9,2275,622700
2026-01-20 10:32:00+05:30,246.3,246.3,241.6,241.6,1365,622700
2026-01-20 10:33:00+05:30,245.8,247.35,245.65,247.2,3705,622700
2026-01-20 10:34:00+05:30,247.0,248.4,247.0,247.0,2535,622700
2026-01-20 10:35:00+05:30,245.2,248.4,245.2,246.45,4030,624065
2026-01-20 10:36:00+05:30,246.8,247.5,243.75,244.75,1625,624065
2026-01-20 10:37:00+05:30,243.45,243.45,234.7,234.75,3185,622050
2026-01-20 10:38:00+05:30,235.0,235.0,228.6,230.35,6240,622050
2026-01-20 10:39:00+05:30,234.1,235.65,232.3,235.0,4160,622050
2026-01-20 10:40:00+05:30,234.2,237.6,233.6,233.6,1885,624455
2026-01-20 10:41:00+05:30,233.9,234.6,232.2,233.95,1885,624455
2026-01-20 10:42:00+05:30,236.0,237.15,234.9,237.15,650,624455
2026-01-20 10:43:00+05:30,238.0,238.0,237.35,237.35,195,624455
2026-01-20 10:44:00+05:30,240.85,240.85,240.4,240.75,520,624455
2026-01-20 10:45:00+05:30,240.25,243.75,240.2,243.75,1040,624455
2026-01-20 10:46:00+05:30,240.0,241.5,240.0,241.45,1300,624455
2026-01-20 10:47:00+05:30,240.0,241.25,237.3,241.25,520,625105
2026-01-20 10:48:00+05:30,240.5,240.7,239.4,240.1,910,625105
2026-01-20 10:49:00+05:30,240.1,243.45,240.1,243.0,1430,626860
2026-01-20 10:50:00+05:30,240.9,244.85,240.9,244.85,1170,626860
2026-01-20 10:51:00+05:30,245.0,247.95,244.85,247.4,5265,626860
2026-01-20 10:52:00+05:30,247.95,250.0,247.4,248.65,3770,630110
2026-01-20 10:53:00+05:30,248.0,249.35,245.75,247.4,2860,630110
2026-01-20 10:54:00+05:30,247.1,249.4,247.05,248.65,1300,630110
2026-01-20 10:55:00+05:30,249.0,251.95,248.6,251.95,4810,633425
2026-01-20 10:56:00+05:30,251.95,255.0,251.6,253.5,7930,633425
2026-01-20 10:57:00+05:30,254.1,254.95,253.0,254.95,3120,633425
2026-01-20 10:58:00+05:30,253.2,254.35,251.8,251.8,715,629785
2026-01-20 10:59:00+05:30,251.1,253.0,250.95,251.7,1495,629785
2026-01-20 11:00:00+05:30,252.75,254.55,252.7,254.55,520,629785
2026-01-20 11:01:00+05:30,255.0,257.95,254.05,257.5,3705,628290
2026-01-20 11:02:00+05:30,256.8,256.95,253.75,254.35,3705,628290
2026-01-20 11:03:00+05:30,253.95,256.45,253.95,255.7,520,628290
2026-01-20 11:04:00+05:30,255.0,255.35,252.3,255.35,3510,628225
2026-01-20 11:05:00+05:30,255.7,256.2,255.7,255.8,325,628225
2026-01-20 11:06:00+05:30,256.4,257.4,256.0,256.85,1560,628225
2026-01-20 11:07:00+05:30,257.1,257.35,254.0,254.0,2340,629200
2026-01-20 11:08:00+05:30,253.95,255.6,253.95,255.35,1625,629200
2026-01-20 11:09:00+05:30,255.35,257.0,254.3,256.3,3445,629200
2026-01-20 11:10:00+05:30,256.2,256.25,253.0,255.5,3380,629655
2026-01-20 11:11:00+05:30,255.9,257.0,255.8,257.0,1755,629655
2026-01-20 11:12:00+05:30,255.0,256.4,254.85,256.4,3250,629655
2026-01-20 11:13:00+05:30,256.0,257.0,255.25,256.85,1300,629915
2026-01-20 11:14:00+05:30,256.1,257.95,256.05,257.1,2730,629915
2026-01-20 11:15:00+05:30,256.45,259.0,256.45,259.0,1950,629915
2026-01-20 11:16:00+05:30,257.9,258.45,248.85,249.65,7280,633750
2026-01-20 11:17:00+05:30,248.0,252.0,246.65,252.0,10530,633750
2026-01-20 11:18:00+05:30,251.2,252.9,250.2,250.45,4290,633750
2026-01-20 11:19:00+05:30,251.55,256.85,251.55,256.85,6240,647205
2026-01-20 11:20:00+05:30,255.2,257.4,254.7,256.25,1625,647205
2026-01-20 11:21:00+05:30,256.35,256.8,254.5,256.25,650,647205
2026-01-20 11:22:00+05:30,255.0,255.0,251.7,252.4,1820,648375
2026-01-20 11:23:00+05:30,252.55,253.7,252.5,253.7,1040,648375
2026-01-20 11:24:00+05:30,254.9,255.75,253.85,253.95,3185,648375
2026-01-20 11:25:00+05:30,254.1,255.4,253.85,255.4,1690,648375
2026-01-20 11:26:00+05:30,253.7,255.15,252.4,252.4,585,653445
2026-01-20 11:27:00+05:30,252.05,252.1,249.55,249.7,780,653445
2026-01-20 11:28:00+05:30,248.65,251.4,248.45,249.7,2340,653445
2026-01-20 11:29:00+05:30,248.0,248.0,244.0,247.0,1950,655265
2026-01-20 11:30:00+05:30,247.45,249.45,247.05,249.45,1755,655265
2026-01-20 11:31:00+05:30,250.7,250.7,246.25,246.4,1625,655265
2026-01-20 11:32:00+05:30,245.25,246.0,245.25,245.95,325,656175
2026-01-20 11:33:00+05:30,247.8,250.45,247.5,250.45,325,656175
2026-01-20 11:34:00+05:30,250.45,253.0,250.45,250.75,1430,656175
2026-01-20 11:35:00+05:30,247.5,247.5,245.75,246.95,1235,655720
2026-01-20 11:36:00+05:30,245.95,248.2,245.95,247.95,1560,655720
2026-01-20 11:37:00+05:30,247.2,247.2,245.0,245.2,455,655720
2026-01-20 11:38:00+05:30,246.95,246.95,244.55,244.95,520,654485
2026-01-20 11:39:00+05:30,244.8,246.05,244.8,246.05,260,654485
2026-01-20 11:40:00+05:30,246.7,246.8,246.5,246.65,455,654485
2026-01-20 11:41:00+05:30,247.0,247.0,243.8,244.35,1105,654160
2026-01-20 11:42:00+05:30,243.55,243.55,241.35,242.5,1690,654160
2026-01-20 11:43:00+05:30,241.7,243.25,241.7,242.6,1430,654160
2026-01-20 11:44:00+05:30,242.6,243.0,242.05,242.95,2405,654030
2026-01-20 11:45:00+05:30,242.0,243.75,241.95,243.55,4940,654030
2026-01-20 11:46:00+05:30,243.9,244.45,243.9,243.9,390,654030
2026-01-20 11:47:00+05:30,242.55,242.9,242.0,242.4,1040,650455
2026-01-20 11:48:00+05:30,241.55,242.05,241.3,242.05,585,650455
2026-01-20 11:49:00+05:30,242.05,242.05,241.0,241.05,845,650455
2026-01-20 11:50:00+05:30,241.4,241.4,240.25,240.4,650,651170
