timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,178.85,213.55,165.3,200.2,20085,47515
2026-03-04 09:16:00+05:30,204.8,231.65,203.9,225.25,10855,43290
2026-03-04 09:17:00+05:30,227.45,238.05,223.85,235.2,6955,43290
2026-03-04 09:18:00+05:30,231.25,233.0,221.4,221.95,4225,43290
2026-03-04 09:19:00+05:30,220.4,226.1,213.55,224.4,2860,47125
2026-03-04 09:20:00+05:30,226.3,227.9,223.05,227.0,7150,47125
2026-03-04 09:21:00+05:30,226.0,229.9,222.1,224.45,5915,47125
2026-03-04 09:22:00+05:30,224.3,227.7,221.4,226.9,4160,48100
2026-03-04 09:23:00+05:30,225.45,238.95,225.0,238.85,3900,48100
2026-03-04 09:24:00+05:30,237.75,242.5,234.25,242.5,9035,48100
2026-03-04 09:25:00+05:30,243.3,249.0,241.05,245.6,17355,55185
2026-03-04 09:26:00+05:30,244.45,245.0,240.0,244.05,3900,55185
2026-03-04 09:27:00+05:30,244.3,250.0,244.3,246.0,2600,55185
2026-03-04 09:28:00+05:30,245.3,249.25,233.7,238.1,975,54210
2026-03-04 09:29:00+05:30,236.4,241.0,236.4,240.7,7605,54210
2026-03-04 09:30:00+05:30,240.45,240.5,232.4,235.35,9100,54210
2026-03-04 09:31:00+05:30,235.2,236.35,231.6,235.05,3380,61620
2026-03-04 09:32:00+05:30,235.6,236.0,231.7,233.65,3120,61620
2026-03-04 09:33:00+05:30,234.45,240.55,233.8,240.0,4420,61620
2026-03-04 09:34:00+05:30,240.3,242.5,239.0,239.0,3250,64220
2026-03-04 09:35:00+05:30,242.2,248.55,242.2,246.25,3185,64220
2026-03-04 09:36:00+05:30,244.7,246.35,236.45,236.45,12805,64220
2026-03-04 09:37:00+05:30,237.05,238.05,232.05,232.05,2275,77025
2026-03-04 09:38:00+05:30,234.9,236.3,233.85,233.85,2665,77025
2026-03-04 09:39:00+05:30,235.85,238.0,233.1,234.95,1560,77025
2026-03-04 09:40:00+05:30,234.25,234.25,229.8,231.75,2275,76440
2026-03-04 09:41:00+05:30,228.0,229.05,226.5,229.05,2470,76440
2026-03-04 09:42:00+05:30,225.7,228.1,223.55,223.55,21515,76440
2026-03-04 09:43:00+05:30,224.9,227.45,220.95,222.05,2990,97955
2026-03-04 09:44:00+05:30,221.5,222.25,220.95,222.25,260,97955
2026-03-04 09:45:00+05:30,222.65,223.6,221.35,222.75,3445,97955
2026-03-04 09:46:00+05:30,223.35,233.7,222.9,233.7,1755,102700
2026-03-04 09:47:00+05:30,233.8,238.8,233.7,236.4,4485,102700
2026-03-04 09:48:00+05:30,238.1,240.0,237.1,240.0,4615,102700
2026-03-04 09:49:00+05:30,240.0,240.0,234.4,235.55,2600,99905
2026-03-04 09:50:00+05:30,237.25,240.95,236.75,239.0,19760,99905
2026-03-04 09:51:00+05:30,238.85,241.05,236.8,238.8,1885,99905
2026-03-04 09:52:00+05:30,238.5,238.5,235.2,236.65,2145,95940
2026-03-04 09:53:00+05:30,237.25,241.3,237.25,241.2,2405,95940
2026-03-04 09:54:00+05:30,240.85,242.05,238.7,240.25,2210,95940
2026-03-04 09:55:00+05:30,239.45,242.1,239.4,241.55,2275,99580
2026-03-04 09:56:00+05:30,242.5,245.0,240.75,245.0,3575,99580
2026-03-04 09:57:00+05:30,244.15,249.75,242.25,247.8,3055,99580
2026-03-04 09:58:00+05:30,247.25,250.5,245.75,249.75,2145,102245
2026-03-04 09:59:00+05:30,250.0,250.05,248.25,249.9,910,102245
2026-03-04 10:00:00+05:30,251.0,260.0,250.0,255.25,7475,102245
2026-03-04 10:01:00+05:30,253.05,258.1,252.0,252.4,2275,103285
2026-03-04 10:02:00+05:30,252.35,253.25,242.75,243.9,1885,103285
2026-03-04 10:03:00+05:30,245.75,249.55,245.75,249.5,520,103285
2026-03-04 10:04:00+05:30,247.25,248.0,244.0,244.0,455,103545
2026-03-04 10:05:00+05:30,244.0,245.9,240.9,245.5,910,103545
2026-03-04 10:06:00+05:30,246.5,249.25,245.7,246.0,2925,103545
2026-03-04 10:07:00+05:30,248.4,248.4,243.65,245.55,1040,103935
2026-03-04 10:08:00+05:30,243.35,243.6,239.55,242.05,3965,103935
2026-03-04 10:09:00+05:30,241.85,242.4,236.7,238.0,4875,103935
2026-03-04 10:10:00+05:30,240.85,243.0,239.5,243.0,1690,104325
2026-03-04 10:11:00+05:30,242.7,243.3,235.25,237.25,3315,104325
2026-03-04 10:12:00+05:30,238.5,238.5,234.1,234.1,1820,104325
2026-03-04 10:13:00+05:30,233.1,234.3,232.25,232.85,585,106600
2026-03-04 10:14:00+05:30,233.05,233.05,224.5,224.5,10725,106600
2026-03-04 10:15:00+05:30,226.4,231.55,226.4,230.6,23595,106600
2026-03-04 10:16:00+05:30,231.6,232.4,227.0,227.0,1170,129935
2026-03-04 10:17:00+05:30,229.7,232.7,229.15,229.8,1105,129935
2026-03-04 10:18:00+05:30,232.0,234.2,231.45,233.6,1495,129935
2026-03-04 10:19:00+05:30,234.2,236.05,232.55,235.65,8775,124930
2026-03-04 10:20:00+05:30,233.25,234.65,231.2,232.85,2015,124930
2026-03-04 10:21:00+05:30,230.0,232.1,229.5,232.1,715,124930
2026-03-04 10:22:00+05:30,231.0,231.0,231.0,231.0,65,124930
