timestamp,open,high,low,close,volume,open_interest
2024-11-07 10:01:00+05:30,682.45,682.45,678.75,678.75,100,1400
2024-11-07 10:02:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:03:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:04:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:05:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:06:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:07:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:08:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:09:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:10:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:11:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:12:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:13:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:14:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:15:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:16:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:17:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:18:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:19:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:20:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:21:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:22:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:23:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:24:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:25:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:26:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:27:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:28:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:29:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:30:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:31:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:32:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:33:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:34:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:35:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:36:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:37:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:38:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:39:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:40:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:41:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:42:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:43:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:44:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:45:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:46:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:47:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:48:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:49:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:50:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:51:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:52:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:53:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:54:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:55:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:56:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:57:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:58:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 10:59:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 11:00:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 11:01:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 11:02:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 11:03:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 11:04:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 11:05:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 11:06:00+05:30,678.75,678.75,678.75,678.75,0,0
2024-11-07 11:07:00+05:30,678.75,678.75,678.75,678.75,0,0
