timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,678.0,693.65,663.0,663.1,2470,24310
2026-03-24 09:16:00+05:30,678.85,678.85,678.85,678.85,65,24310
2026-03-24 09:17:00+05:30,661.85,661.85,649.1,660.05,520,22750
2026-03-24 09:18:00+05:30,659.0,659.0,647.0,647.0,325,22750
2026-03-24 09:19:00+05:30,644.2,648.05,641.35,648.05,780,22425
2026-03-24 09:20:00+05:30,654.0,654.05,639.5,639.5,390,22425
2026-03-24 09:21:00+05:30,640.0,640.0,640.0,640.0,65,22425
2026-03-24 09:22:00+05:30,643.9,643.9,639.85,641.95,390,22425
2026-03-24 09:23:00+05:30,641.45,641.5,641.45,641.5,130,22425
2026-03-24 09:24:00+05:30,643.55,660.0,643.55,659.15,2795,22425
2026-03-24 09:25:00+05:30,665.0,665.0,665.0,665.0,260,22425
2026-03-24 09:26:00+05:30,664.6,670.0,664.25,670.0,910,23335
2026-03-24 09:27:00+05:30,670.05,682.65,668.15,675.05,1365,23335
2026-03-24 09:28:00+05:30,672.5,673.65,672.5,673.35,455,23335
2026-03-24 09:29:00+05:30,655.0,673.35,655.0,673.35,195,23140
2026-03-24 09:30:00+05:30,673.35,676.1,673.35,676.1,195,23140
2026-03-24 09:31:00+05:30,676.1,676.1,676.1,676.1,0,23140
2026-03-24 09:32:00+05:30,655.0,655.0,655.0,655.0,65,23075
2026-03-24 09:33:00+05:30,655.0,655.0,655.0,655.0,0,23075
2026-03-24 09:34:00+05:30,655.0,655.0,655.0,655.0,0,23075
2026-03-24 09:35:00+05:30,658.7,658.7,658.7,658.7,65,23140
2026-03-24 09:36:00+05:30,658.7,658.7,658.7,658.7,0,23140
2026-03-24 09:37:00+05:30,658.7,658.7,658.7,658.7,0,23140
2026-03-24 09:38:00+05:30,658.7,658.7,658.7,658.7,0,23140
2026-03-24 09:39:00+05:30,636.8,638.0,628.5,628.5,1040,23140
2026-03-24 09:40:00+05:30,620.1,623.45,618.7,623.45,715,23140
2026-03-24 09:41:00+05:30,623.45,623.45,623.45,623.45,0,23140
2026-03-24 09:42:00+05:30,623.45,623.45,623.45,623.45,0,23140
2026-03-24 09:43:00+05:30,611.45,611.45,611.45,611.45,65,22945
2026-03-24 09:44:00+05:30,611.9,611.9,611.9,611.9,65,23010
2026-03-24 09:45:00+05:30,594.7,594.7,594.7,594.7,65,23010
2026-03-24 09:46:00+05:30,592.35,593.55,592.35,593.55,130,23010
2026-03-24 09:47:00+05:30,593.55,593.55,593.55,593.55,0,23010
2026-03-24 09:48:00+05:30,593.55,593.55,593.55,593.55,0,23010
2026-03-24 09:49:00+05:30,603.75,606.0,603.75,606.0,650,22945
2026-03-24 09:50:00+05:30,606.0,606.0,606.0,606.0,0,22945
2026-03-24 09:51:00+05:30,592.3,592.3,592.15,592.15,390,22945
2026-03-24 09:52:00+05:30,592.15,592.15,592.15,592.15,65,23335
2026-03-24 09:53:00+05:30,595.6,595.6,595.6,595.6,65,23335
2026-03-24 09:54:00+05:30,595.6,595.6,595.6,595.6,0,23335
