timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:15:00+05:30,16.7,16.7,15.2,15.5,5005,187135
2026-01-06 09:16:00+05:30,15.45,16.3,15.45,15.9,4095,187070
2026-01-06 09:17:00+05:30,15.85,16.7,15.65,16.7,2925,187070
2026-01-06 09:18:00+05:30,16.25,16.55,15.5,16.55,3315,187070
2026-01-06 09:19:00+05:30,16.45,17.75,16.45,17.7,5135,185185
2026-01-06 09:20:00+05:30,17.75,18.39,17.64,18.1,6890,185185
2026-01-06 09:21:00+05:30,17.75,18.5,17.45,17.95,9815,185185
2026-01-06 09:22:00+05:30,18.3,18.3,18.25,18.25,325,182910
2026-01-06 09:23:00+05:30,17.45,18.1,17.45,17.55,1105,182910
2026-01-06 09:24:00+05:30,18.1,18.14,17.7,18.1,260,182910
2026-01-06 09:25:00+05:30,18.55,18.55,18.55,18.55,325,183430
2026-01-06 09:26:00+05:30,18.1,18.55,18.1,18.1,1820,183430
2026-01-06 09:27:00+05:30,18.05,18.05,18.0,18.0,910,183430
2026-01-06 09:28:00+05:30,17.75,18.89,17.75,18.89,5655,183820
2026-01-06 09:29:00+05:30,18.85,18.85,18.85,18.85,130,183820
2026-01-06 09:30:00+05:30,18.89,19.0,18.85,18.85,845,183820
2026-01-06 09:31:00+05:30,18.7,18.7,18.6,18.6,130,187460
2026-01-06 09:32:00+05:30,18.2,18.2,18.0,18.1,2210,187460
2026-01-06 09:33:00+05:30,17.95,17.95,17.0,17.0,3705,187460
2026-01-06 09:34:00+05:30,16.39,16.55,16.39,16.55,1105,188760
2026-01-06 09:35:00+05:30,16.5,16.5,15.8,16.14,2470,188760
2026-01-06 09:36:00+05:30,16.55,16.85,16.55,16.7,585,188760
2026-01-06 09:37:00+05:30,16.7,17.25,16.7,16.95,910,187980
2026-01-06 09:38:00+05:30,17.0,17.25,16.85,17.25,1495,187980
2026-01-06 09:39:00+05:30,17.2,17.5,17.1,17.35,845,187980
2026-01-06 09:40:00+05:30,17.35,17.64,16.8,16.8,1430,188045
2026-01-06 09:41:00+05:30,16.89,17.14,16.89,17.14,260,188045
2026-01-06 09:42:00+05:30,17.2,17.3,17.1,17.14,6240,188045
2026-01-06 09:43:00+05:30,16.89,17.1,16.89,17.1,520,189930
2026-01-06 09:44:00+05:30,17.14,17.14,17.05,17.05,910,189930
2026-01-06 09:45:00+05:30,17.0,17.0,16.55,16.55,4095,189930
2026-01-06 09:46:00+05:30,16.55,16.55,16.14,16.14,4160,188890
2026-01-06 09:47:00+05:30,16.0,16.1,15.8,16.0,5655,188890
2026-01-06 09:48:00+05:30,16.1,16.2,16.1,16.1,975,188890
2026-01-06 09:49:00+05:30,16.05,16.05,16.0,16.0,1170,194870
2026-01-06 09:50:00+05:30,15.55,15.55,15.55,15.55,65,194870
2026-01-06 09:51:00+05:30,15.8,15.8,15.6,15.6,130,194870
2026-01-06 09:52:00+05:30,15.75,15.75,15.65,15.65,1235,194805
2026-01-06 09:53:00+05:30,15.5,15.5,15.15,15.15,1560,194805
2026-01-06 09:54:00+05:30,15.5,15.5,15.5,15.5,520,194805
2026-01-06 09:55:00+05:30,15.5,15.5,15.3,15.3,195,195000
2026-01-06 09:56:00+05:30,15.15,15.5,14.75,15.1,8060,195000
2026-01-06 09:57:00+05:30,15.25,15.25,15.15,15.15,260,195000
2026-01-06 09:58:00+05:30,14.85,15.3,14.85,15.05,3640,195715
2026-01-06 09:59:00+05:30,14.55,14.85,14.55,14.55,1105,195715
2026-01-06 10:00:00+05:30,14.5,14.5,13.85,14.35,5915,195715
2026-01-06 10:01:00+05:30,14.35,14.7,14.35,14.5,4745,197730
2026-01-06 10:02:00+05:30,14.45,14.65,14.3,14.35,3315,197730
2026-01-06 10:03:00+05:30,14.5,14.5,14.45,14.45,2275,197730
2026-01-06 10:04:00+05:30,14.6,14.6,14.4,14.4,2665,196560
2026-01-06 10:05:00+05:30,14.4,14.65,14.4,14.65,780,196560
2026-01-06 10:06:00+05:30,14.6,14.6,14.6,14.6,975,196560
2026-01-06 10:07:00+05:30,14.7,14.7,14.7,14.7,260,197275
2026-01-06 10:08:00+05:30,15.0,15.0,14.75,14.75,650,197275
2026-01-06 10:09:00+05:30,14.55,14.55,14.55,14.55,910,197275
2026-01-06 10:10:00+05:30,14.95,15.0,14.6,15.0,2600,197210
2026-01-06 10:11:00+05:30,14.95,14.95,14.95,14.95,65,197210
2026-01-06 10:12:00+05:30,15.0,15.0,14.95,14.95,650,197210
2026-01-06 10:13:00+05:30,14.95,14.95,14.95,14.95,0,197210
2026-01-06 10:14:00+05:30,14.75,14.85,14.75,14.8,780,197210
2026-01-06 10:15:00+05:30,14.8,14.8,14.65,14.7,1560,197210
2026-01-06 10:16:00+05:30,14.65,14.65,14.6,14.65,455,196820
2026-01-06 10:17:00+05:30,14.55,14.6,14.55,14.6,1235,196820
2026-01-06 10:18:00+05:30,14.2,14.25,14.1,14.25,1365,196820
2026-01-06 10:19:00+05:30,14.6,14.75,14.6,14.75,1885,197665
2026-01-06 10:20:00+05:30,14.85,14.85,14.7,14.7,780,197665
2026-01-06 10:21:00+05:30,14.7,14.7,14.7,14.7,0,197665
2026-01-06 10:22:00+05:30,14.75,14.75,14.75,14.75,325,197665
2026-01-06 10:23:00+05:30,15.0,15.2,15.0,15.2,4940,197665
2026-01-06 10:24:00+05:30,15.2,15.25,15.2,15.25,130,197665
2026-01-06 10:25:00+05:30,15.25,15.25,15.2,15.2,2665,197665
2026-01-06 10:26:00+05:30,15.2,15.2,15.2,15.2,130,199745
2026-01-06 10:27:00+05:30,15.1,15.1,15.1,15.1,455,199745
2026-01-06 10:28:00+05:30,15.05,15.4,15.05,15.4,2535,201370
2026-01-06 10:29:00+05:30,15.4,15.4,15.4,15.4,0,201370
2026-01-06 10:30:00+05:30,15.0,15.0,15.0,15.0,1430,201370
2026-01-06 10:31:00+05:30,15.0,15.3,15.0,15.0,650,202410
2026-01-06 10:32:00+05:30,15.0,15.0,15.0,15.0,65,202410
2026-01-06 10:33:00+05:30,15.0,15.0,15.0,15.0,0,202410
2026-01-06 10:34:00+05:30,14.95,14.95,14.95,14.95,65,202410
2026-01-06 10:35:00+05:30,15.15,15.15,15.15,15.15,65,202410
2026-01-06 10:36:00+05:30,15.2,15.5,15.2,15.35,2990,202410
2026-01-06 10:37:00+05:30,15.65,16.0,15.65,16.0,1495,203515
2026-01-06 10:38:00+05:30,15.65,15.65,15.4,15.4,1105,203515
2026-01-06 10:39:00+05:30,15.65,15.65,15.65,15.65,325,203515
2026-01-06 10:40:00+05:30,15.8,16.0,15.8,15.95,390,203060
2026-01-06 10:41:00+05:30,15.8,15.8,15.6,15.65,455,203060
2026-01-06 10:42:00+05:30,15.75,15.75,15.4,15.4,715,203060
2026-01-06 10:43:00+05:30,15.6,15.75,15.6,15.7,715,203060
2026-01-06 10:44:00+05:30,15.8,15.9,15.75,15.75,910,203450
2026-01-06 10:45:00+05:30,15.85,15.85,15.55,15.65,845,203450
2026-01-06 10:46:00+05:30,15.65,15.65,15.65,15.65,130,204035
2026-01-06 10:47:00+05:30,15.55,15.8,15.5,15.55,2665,204035
2026-01-06 10:48:00+05:30,15.35,15.35,15.35,15.35,65,204035
2026-01-06 10:49:00+05:30,15.6,15.6,15.6,15.6,130,204035
2026-01-06 10:50:00+05:30,15.55,15.6,15.55,15.6,585,203125
2026-01-06 10:51:00+05:30,15.6,15.6,15.6,15.6,0,203125
2026-01-06 10:52:00+05:30,15.6,15.6,15.6,15.6,0,203125
2026-01-06 10:53:00+05:30,15.7,15.7,15.55,15.55,780,203580
2026-01-06 10:54:00+05:30,15.45,15.45,15.4,15.4,455,203580
2026-01-06 10:55:00+05:30,15.45,15.45,15.4,15.4,260,204165
2026-01-06 10:56:00+05:30,15.45,15.45,15.45,15.45,520,204165
2026-01-06 10:57:00+05:30,15.45,15.45,15.45,15.45,0,204165
2026-01-06 10:58:00+05:30,15.65,15.65,15.65,15.65,65,204490
2026-01-06 10:59:00+05:30,15.7,16.0,15.7,15.95,585,204490
2026-01-06 11:00:00+05:30,15.95,15.95,15.95,15.95,130,204490
2026-01-06 11:01:00+05:30,15.95,15.95,15.95,15.95,0,204490
2026-01-06 11:02:00+05:30,15.95,15.95,15.95,15.95,0,204490
2026-01-06 11:03:00+05:30,15.95,15.95,15.95,15.95,0,204490
2026-01-06 11:04:00+05:30,15.85,15.85,15.65,15.65,390,204880
2026-01-06 11:05:00+05:30,15.5,15.55,15.5,15.55,390,204750
2026-01-06 11:06:00+05:30,15.5,15.5,15.5,15.5,195,204750
2026-01-06 11:07:00+05:30,15.5,15.5,15.5,15.5,0,204750
2026-01-06 11:08:00+05:30,15.6,15.6,15.5,15.5,195,204685
2026-01-06 11:09:00+05:30,15.5,15.5,15.3,15.3,1170,204685
2026-01-06 11:10:00+05:30,15.6,15.6,15.35,15.35,130,204685
2026-01-06 11:11:00+05:30,15.6,15.6,15.6,15.6,130,205335
2026-01-06 11:12:00+05:30,15.8,16.05,15.8,16.05,325,205335
2026-01-06 11:13:00+05:30,16.05,16.05,16.0,16.0,325,205335
2026-01-06 11:14:00+05:30,16.14,16.14,15.9,16.05,780,205465
2026-01-06 11:15:00+05:30,16.25,16.89,16.25,16.89,910,205465
2026-01-06 11:16:00+05:30,16.7,16.7,16.64,16.7,780,205725
2026-01-06 11:17:00+05:30,17.25,17.35,17.2,17.35,1755,205725
2026-01-06 11:18:00+05:30,17.35,17.39,17.25,17.25,2730,205725
2026-01-06 11:19:00+05:30,17.3,17.3,17.1,17.1,1235,206180
2026-01-06 11:20:00+05:30,17.35,17.45,17.25,17.45,975,206180
2026-01-06 11:21:00+05:30,17.39,17.55,17.3,17.5,1235,206180
2026-01-06 11:22:00+05:30,17.45,17.45,17.14,17.35,4355,209625
2026-01-06 11:23:00+05:30,17.25,17.25,16.8,17.0,7800,209625
2026-01-06 11:24:00+05:30,17.05,17.05,16.95,16.95,1820,209625
2026-01-06 11:25:00+05:30,16.89,16.89,16.89,16.89,195,209625
2026-01-06 11:26:00+05:30,17.1,17.1,16.8,16.8,1300,208325
2026-01-06 11:27:00+05:30,16.75,16.8,16.64,16.64,390,208325
2026-01-06 11:28:00+05:30,16.39,16.55,16.14,16.55,2535,209950
2026-01-06 11:29:00+05:30,16.39,16.39,16.2,16.2,325,209950
2026-01-06 11:30:00+05:30,16.35,16.35,16.1,16.1,390,209950
2026-01-06 11:31:00+05:30,16.2,16.5,16.1,16.45,910,209885
2026-01-06 11:32:00+05:30,16.39,16.45,16.35,16.35,455,209885
2026-01-06 11:33:00+05:30,16.05,16.05,15.95,15.95,2405,209885
2026-01-06 11:34:00+05:30,15.95,15.95,15.8,15.8,260,209885
2026-01-06 11:35:00+05:30,15.8,15.8,15.8,15.8,0,209885
2026-01-06 11:36:00+05:30,15.8,15.8,15.8,15.8,0,209885
2026-01-06 11:37:00+05:30,15.9,15.9,15.9,15.9,325,209625
2026-01-06 11:38:00+05:30,15.4,15.4,15.4,15.4,65,209365
2026-01-06 11:39:00+05:30,15.4,15.4,15.4,15.4,0,209365
2026-01-06 11:40:00+05:30,15.4,15.4,15.4,15.4,390,209365
2026-01-06 11:41:00+05:30,15.35,15.35,15.3,15.3,780,209365
2026-01-06 11:42:00+05:30,15.3,15.3,15.3,15.3,65,209365
2026-01-06 11:43:00+05:30,15.3,15.3,15.0,15.0,845,209365
2026-01-06 11:44:00+05:30,14.75,14.75,14.55,14.55,1950,209040
2026-01-06 11:45:00+05:30,14.8,15.1,14.8,15.1,780,209040
2026-01-06 11:46:00+05:30,15.25,15.45,15.25,15.45,260,208780
2026-01-06 11:47:00+05:30,15.45,15.45,15.1,15.1,715,208780
2026-01-06 11:48:00+05:30,14.85,15.25,14.85,15.25,650,208780
2026-01-06 11:49:00+05:30,15.25,15.25,15.25,15.25,0,208780
2026-01-06 11:50:00+05:30,15.25,15.4,15.25,15.3,4485,208780
2026-01-06 11:51:00+05:30,15.4,15.45,15.4,15.45,130,208780
2026-01-06 11:52:00+05:30,15.5,15.5,15.4,15.4,715,208780
2026-01-06 11:53:00+05:30,15.4,15.4,15.4,15.4,0,208780
2026-01-06 11:54:00+05:30,15.25,15.3,15.25,15.3,4680,209495
2026-01-06 11:55:00+05:30,15.3,15.3,15.3,15.3,0,209495
2026-01-06 11:56:00+05:30,15.3,15.3,15.3,15.3,0,209495
2026-01-06 11:57:00+05:30,15.3,15.3,15.3,15.3,0,209495
2026-01-06 11:58:00+05:30,15.5,15.5,15.3,15.3,2340,209495
2026-01-06 11:59:00+05:30,15.3,15.3,15.3,15.3,0,209495
2026-01-06 12:00:00+05:30,15.6,15.6,15.6,15.6,195,211640
2026-01-06 12:01:00+05:30,15.7,16.0,15.65,16.0,845,211640
2026-01-06 12:02:00+05:30,15.55,15.55,15.5,15.5,910,211510
2026-01-06 12:03:00+05:30,15.5,15.5,15.3,15.3,715,211510
2026-01-06 12:04:00+05:30,15.1,15.1,15.1,15.1,65,211510
2026-01-06 12:05:00+05:30,15.45,15.45,15.45,15.45,65,212485
2026-01-06 12:06:00+05:30,15.45,15.45,15.45,15.45,0,212485
2026-01-06 12:07:00+05:30,15.55,15.9,15.55,15.7,845,212485
2026-01-06 12:08:00+05:30,16.0,16.05,16.0,16.0,7345,212485
2026-01-06 12:09:00+05:30,16.0,16.0,16.0,16.0,2210,212485
2026-01-06 12:10:00+05:30,16.0,16.0,16.0,16.0,5655,212485
2026-01-06 12:11:00+05:30,16.0,16.0,16.0,16.0,975,205530
2026-01-06 12:12:00+05:30,16.0,16.05,16.0,16.05,2210,205530
2026-01-06 12:13:00+05:30,16.0,16.0,15.65,15.65,8840,201825
2026-01-06 12:14:00+05:30,15.8,16.1,15.8,16.1,2470,201825
2026-01-06 12:15:00+05:30,16.1,16.2,16.0,16.0,1105,201825
2026-01-06 12:16:00+05:30,16.05,16.25,16.05,16.25,585,201825
2026-01-06 12:17:00+05:30,16.0,16.0,16.0,16.0,130,200460
2026-01-06 12:18:00+05:30,16.0,16.0,16.0,16.0,130,200460
2026-01-06 12:19:00+05:30,16.2,16.25,16.2,16.25,1820,200460
2026-01-06 12:20:00+05:30,16.2,16.2,16.2,16.2,1170,199810
2026-01-06 12:21:00+05:30,16.3,16.55,16.3,16.55,2405,199810
