timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:15:00+05:30,60.05,60.05,56.15,56.7,1300,41015
2026-01-06 09:16:00+05:30,56.7,59.0,56.7,59.0,845,42055
2026-01-06 09:17:00+05:30,61.25,62.45,61.25,62.2,1365,42055
2026-01-06 09:18:00+05:30,60.15,61.35,59.15,61.35,1430,42055
2026-01-06 09:19:00+05:30,61.55,67.25,61.55,66.2,715,42770
2026-01-06 09:20:00+05:30,66.2,68.15,66.2,67.59,910,42770
2026-01-06 09:21:00+05:30,65.84,68.75,65.84,68.75,520,42770
2026-01-06 09:22:00+05:30,67.0,68.09,67.0,67.3,325,42835
2026-01-06 09:23:00+05:30,68.9,68.9,67.9,67.9,195,42835
2026-01-06 09:24:00+05:30,68.9,68.9,67.7,67.7,195,42835
2026-01-06 09:25:00+05:30,66.25,66.25,66.25,66.25,130,42835
2026-01-06 09:26:00+05:30,67.95,68.8,67.95,68.59,780,42900
2026-01-06 09:27:00+05:30,68.9,69.34,67.59,68.75,1495,42900
2026-01-06 09:28:00+05:30,69.15,73.34,68.8,73.34,1235,43290
2026-01-06 09:29:00+05:30,73.15,73.34,72.75,72.8,390,43290
2026-01-06 09:30:00+05:30,72.8,72.8,72.8,72.8,0,43290
2026-01-06 09:31:00+05:30,71.0,71.75,71.0,71.75,130,42640
2026-01-06 09:32:00+05:30,71.05,71.05,68.8,68.8,390,42640
2026-01-06 09:33:00+05:30,67.45,67.45,62.3,62.3,390,42640
2026-01-06 09:34:00+05:30,62.55,63.05,61.65,61.85,390,43160
2026-01-06 09:35:00+05:30,61.25,61.35,60.25,61.35,260,43160
2026-01-06 09:36:00+05:30,60.55,63.3,60.55,62.75,780,43160
2026-01-06 09:37:00+05:30,62.75,62.75,62.75,62.75,0,43160
2026-01-06 09:38:00+05:30,62.75,62.75,62.75,62.75,0,43160
2026-01-06 09:39:00+05:30,62.75,62.75,62.75,62.75,0,43160
2026-01-06 09:40:00+05:30,67.5,67.8,67.0,67.0,260,44330
2026-01-06 09:41:00+05:30,67.0,67.0,67.0,67.0,130,44330
