timestamp,open,high,low,close,volume,open_interest
2025-08-26 09:15:00+05:30,137.7,137.7,127.15,128.65,23925,122250
2025-08-26 09:16:00+05:30,125.6,125.95,122.0,124.75,7575,122250
2025-08-26 09:17:00+05:30,122.95,122.95,118.9,118.9,7425,122250
2025-08-26 09:18:00+05:30,118.0,118.0,115.85,116.3,11175,129375
2025-08-26 09:19:00+05:30,116.15,117.6,114.0,114.0,34350,129375
2025-08-26 09:20:00+05:30,113.0,113.35,109.35,109.35,11925,129375
2025-08-26 09:21:00+05:30,109.35,109.75,105.55,105.55,7425,149925
2025-08-26 09:22:00+05:30,105.05,105.4,99.75,100.0,37500,149925
2025-08-26 09:23:00+05:30,100.75,103.8,99.0,100.45,9675,149925
2025-08-26 09:24:00+05:30,100.65,100.65,98.25,100.35,5175,167400
2025-08-26 09:25:00+05:30,99.7,102.55,99.1,100.05,3975,167400
2025-08-26 09:26:00+05:30,99.85,100.55,99.15,100.0,4125,167400
2025-08-26 09:27:00+05:30,100.0,101.0,99.7,100.05,5250,169275
2025-08-26 09:28:00+05:30,99.85,101.35,99.5,100.55,6375,169275
2025-08-26 09:29:00+05:30,101.9,103.95,100.0,100.0,4950,169275
2025-08-26 09:30:00+05:30,100.15,100.55,98.0,99.0,18600,171750
2025-08-26 09:31:00+05:30,98.6,99.05,97.3,98.25,4275,171750
2025-08-26 09:32:00+05:30,98.7,101.05,98.55,100.05,4200,171750
2025-08-26 09:33:00+05:30,99.25,100.7,99.25,100.05,2250,177825
2025-08-26 09:34:00+05:30,99.0,100.35,98.05,100.0,3675,177825
2025-08-26 09:35:00+05:30,98.5,99.85,97.85,98.0,5700,177825
2025-08-26 09:36:00+05:30,97.4,97.8,95.35,95.85,4650,180825
2025-08-26 09:37:00+05:30,95.05,95.05,91.8,91.8,13650,180825
2025-08-26 09:38:00+05:30,91.2,92.4,90.9,91.05,3075,180825
2025-08-26 09:39:00+05:30,91.25,93.9,91.2,93.7,7875,183900
2025-08-26 09:40:00+05:30,93.1,93.15,91.75,92.65,3975,183900
2025-08-26 09:41:00+05:30,93.25,98.35,93.2,96.75,14475,183900
2025-08-26 09:42:00+05:30,96.45,97.85,94.75,94.75,6750,190275
2025-08-26 09:43:00+05:30,95.4,95.65,93.0,93.0,3000,190275
2025-08-26 09:44:00+05:30,93.0,93.75,91.1,93.1,27675,190275
2025-08-26 09:45:00+05:30,92.85,94.5,91.3,93.8,16125,196950
2025-08-26 09:46:00+05:30,93.95,94.2,92.65,93.9,1650,196950
2025-08-26 09:47:00+05:30,94.95,98.25,94.9,96.45,13425,196950
2025-08-26 09:48:00+05:30,96.1,96.1,94.05,94.35,2850,203850
2025-08-26 09:49:00+05:30,94.7,96.4,94.7,96.25,2100,203850
2025-08-26 09:50:00+05:30,96.4,96.95,95.45,96.0,1800,203850
2025-08-26 09:51:00+05:30,95.35,95.9,94.25,95.9,1200,204450
2025-08-26 09:52:00+05:30,96.85,97.3,96.55,97.0,1350,204450
2025-08-26 09:53:00+05:30,97.5,97.5,95.55,95.55,3975,204450
2025-08-26 09:54:00+05:30,96.0,97.4,95.8,95.8,10425,207600
2025-08-26 09:55:00+05:30,95.85,97.4,95.5,97.2,3225,207600
2025-08-26 09:56:00+05:30,97.55,97.55,96.0,96.95,975,207600
2025-08-26 09:57:00+05:30,96.65,97.1,96.0,96.0,1200,210675
2025-08-26 09:58:00+05:30,96.2,97.75,96.2,97.75,1800,210675
2025-08-26 09:59:00+05:30,97.85,98.2,97.3,97.3,1200,210675
2025-08-26 10:00:00+05:30,97.3,97.4,94.85,95.0,2175,210300
2025-08-26 10:01:00+05:30,95.0,97.1,94.65,96.6,2475,210300
2025-08-26 10:02:00+05:30,96.95,96.95,95.75,95.8,1125,210300
2025-08-26 10:03:00+05:30,96.45,97.0,96.15,96.85,2850,213900
2025-08-26 10:04:00+05:30,97.0,98.85,96.85,98.7,9825,213900
2025-08-26 10:05:00+05:30,98.2,98.6,96.55,96.55,1425,213900
2025-08-26 10:06:00+05:30,96.55,97.2,96.55,96.95,1500,219450
2025-08-26 10:07:00+05:30,97.45,97.9,97.45,97.75,1050,219450
2025-08-26 10:08:00+05:30,97.9,98.9,97.8,98.2,13275,219450
2025-08-26 10:09:00+05:30,99.05,99.05,96.6,96.95,13350,232425
2025-08-26 10:10:00+05:30,97.0,97.4,96.2,96.95,3600,232425
2025-08-26 10:11:00+05:30,97.6,98.5,97.25,97.8,1275,232425
2025-08-26 10:12:00+05:30,98.2,98.2,96.4,97.0,2400,233700
2025-08-26 10:13:00+05:30,96.85,97.45,96.0,96.0,2625,233700
2025-08-26 10:14:00+05:30,95.85,96.4,94.9,96.4,3150,233700
2025-08-26 10:15:00+05:30,95.3,95.3,92.6,93.4,3225,234300
2025-08-26 10:16:00+05:30,92.1,94.3,92.05,94.0,1500,234300
2025-08-26 10:17:00+05:30,95.0,97.55,95.0,97.0,525,234300
2025-08-26 10:18:00+05:30,97.5,98.35,96.0,96.25,2250,234750
2025-08-26 10:19:00+05:30,96.25,98.7,96.25,97.6,2850,234750
2025-08-26 10:20:00+05:30,97.0,97.7,96.35,97.3,4500,234750
2025-08-26 10:21:00+05:30,97.6,97.7,96.65,96.8,1950,240150
2025-08-26 10:22:00+05:30,97.25,98.0,97.25,97.7,1125,240150
2025-08-26 10:23:00+05:30,97.25,97.75,97.15,97.15,600,240150
2025-08-26 10:24:00+05:30,96.75,97.25,96.75,97.2,1350,240525
2025-08-26 10:25:00+05:30,97.25,97.25,97.25,97.25,75,240525
2025-08-26 10:26:00+05:30,97.05,97.2,96.05,96.05,1275,240525
2025-08-26 10:27:00+05:30,95.45,95.45,93.45,93.45,3600,240900
2025-08-26 10:28:00+05:30,93.6,95.1,93.3,95.05,1200,240900
2025-08-26 10:29:00+05:30,94.6,94.6,94.35,94.35,225,240900
2025-08-26 10:30:00+05:30,94.6,95.35,94.6,95.35,375,240900
2025-08-26 10:31:00+05:30,95.0,95.0,93.2,93.7,1575,242100
2025-08-26 10:32:00+05:30,94.2,94.2,93.1,93.2,300,242100
2025-08-26 10:33:00+05:30,92.7,93.15,92.7,93.15,750,242325
2025-08-26 10:34:00+05:30,93.15,93.15,91.85,92.05,600,242325
2025-08-26 10:35:00+05:30,91.6,93.85,91.45,92.35,7050,242325
2025-08-26 10:36:00+05:30,92.15,92.25,91.45,92.25,525,243225
2025-08-26 10:37:00+05:30,92.6,92.8,92.6,92.8,2025,243225
2025-08-26 10:38:00+05:30,92.45,93.15,92.1,92.65,1575,243225
2025-08-26 10:39:00+05:30,92.5,92.5,92.3,92.3,375,243225
2025-08-26 10:40:00+05:30,92.8,92.8,91.9,91.9,525,243525
2025-08-26 10:41:00+05:30,92.05,92.4,91.8,92.3,600,243525
2025-08-26 10:42:00+05:30,93.25,93.25,92.2,92.3,600,243225
2025-08-26 10:43:00+05:30,92.25,92.35,91.75,91.8,900,243225
