timestamp,open,high,low,close,volume,open_interest
2024-09-26 09:15:00+05:30,80.09,106.25,68.7,68.95,25,303825
2024-09-26 09:16:00+05:30,69.09,69.09,69.09,69.09,15225,304075
2024-09-26 09:17:00+05:30,67.84,67.84,67.84,67.84,9850,304075
2024-09-26 09:18:00+05:30,66.4,66.4,66.4,66.4,5850,304075
2024-09-26 09:19:00+05:30,65.59,65.59,65.59,65.59,8175,309800
2024-09-26 09:20:00+05:30,64.0,64.0,63.05,63.05,12675,309800
2024-09-26 09:21:00+05:30,63.45,63.45,63.45,63.45,7400,311525
2024-09-26 09:22:00+05:30,64.0,64.15,62.4,63.75,17000,311525
2024-09-26 09:23:00+05:30,63.65,64.05,63.2,64.05,5700,311525
2024-09-26 09:24:00+05:30,63.85,64.34,63.85,63.95,2975,326475
2024-09-26 09:25:00+05:30,63.45,64.09,63.45,63.45,5475,326475
2024-09-26 09:26:00+05:30,62.8,63.0,62.65,63.0,3300,326475
2024-09-26 09:27:00+05:30,63.1,63.55,62.3,63.55,5525,328175
2024-09-26 09:28:00+05:30,62.9,63.6,62.4,63.35,1950,328175
2024-09-26 09:29:00+05:30,62.85,63.45,61.7,62.4,6900,328175
2024-09-26 09:30:00+05:30,62.95,63.6,62.15,63.5,7875,333125
2024-09-26 09:31:00+05:30,63.5,64.59,63.5,64.59,1750,333125
2024-09-26 09:32:00+05:30,64.84,64.84,63.85,63.9,10550,333125
2024-09-26 09:33:00+05:30,64.34,65.45,63.7,64.9,3450,337100
2024-09-26 09:34:00+05:30,65.34,65.84,64.9,65.34,4650,337100
2024-09-26 09:35:00+05:30,65.59,66.0,65.4,66.0,2950,337100
2024-09-26 09:36:00+05:30,65.7,65.7,65.25,65.25,1550,339925
2024-09-26 09:37:00+05:30,65.05,65.5,64.2,64.2,1475,339925
2024-09-26 09:38:00+05:30,64.34,65.0,63.35,63.35,2075,339925
2024-09-26 09:39:00+05:30,63.3,63.3,62.5,62.8,3225,339300
2024-09-26 09:40:00+05:30,62.65,64.2,62.55,63.7,2400,339300
2024-09-26 09:41:00+05:30,63.4,63.75,62.65,63.75,4700,339300
2024-09-26 09:42:00+05:30,63.4,63.4,63.0,63.05,350,341025
2024-09-26 09:43:00+05:30,63.0,66.75,63.0,66.25,6175,341025
2024-09-26 09:44:00+05:30,65.5,66.05,64.75,66.05,3100,341025
2024-09-26 09:45:00+05:30,65.3,66.2,64.75,65.0,3775,343550
2024-09-26 09:46:00+05:30,64.55,65.45,63.8,63.8,1950,343550
2024-09-26 09:47:00+05:30,64.09,64.2,63.0,63.0,3025,343550
2024-09-26 09:48:00+05:30,63.0,63.15,62.2,62.5,1675,344050
2024-09-26 09:49:00+05:30,62.0,62.0,61.2,61.3,1900,344050
2024-09-26 09:50:00+05:30,61.55,61.55,61.55,61.55,2625,344050
2024-09-26 09:51:00+05:30,60.4,60.4,60.4,60.4,3375,344050
2024-09-26 09:52:00+05:30,61.0,61.2,61.0,61.2,200,345425
