timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:28:00+05:30,290.0,290.0,290.0,290.0,130,9555
2025-12-23 09:29:00+05:30,290.0,290.0,290.0,290.0,0,9555
2025-12-23 09:30:00+05:30,290.0,290.0,290.0,290.0,0,9555
2025-12-23 09:31:00+05:30,290.0,290.0,290.0,290.0,0,9555
2025-12-23 09:32:00+05:30,290.0,290.0,290.0,290.0,0,9555
2025-12-23 09:33:00+05:30,290.0,290.0,290.0,290.0,0,9555
2025-12-23 09:34:00+05:30,290.0,290.0,290.0,290.0,0,9555
2025-12-23 09:35:00+05:30,290.0,290.0,290.0,290.0,0,9555
2025-12-23 09:36:00+05:30,291.25,291.25,291.25,291.25,65,9555
2025-12-23 09:37:00+05:30,288.85,291.25,288.85,288.89,260,9555
2025-12-23 09:38:00+05:30,291.55,291.55,291.55,291.55,65,9555
2025-12-23 09:39:00+05:30,295.0,295.0,295.0,295.0,195,9555
2025-12-23 09:40:00+05:30,295.0,295.0,291.6,291.6,1755,8905
2025-12-23 09:41:00+05:30,295.0,295.0,295.0,295.0,1105,8905
2025-12-23 09:42:00+05:30,295.0,295.0,295.0,295.0,0,8905
2025-12-23 09:43:00+05:30,295.0,295.0,295.0,295.0,0,8905
2025-12-23 09:44:00+05:30,295.0,295.0,295.0,295.0,0,8905
2025-12-23 09:45:00+05:30,307.55,307.55,300.89,300.89,390,7800
2025-12-23 09:46:00+05:30,300.89,300.89,300.89,300.89,0,7800
2025-12-23 09:47:00+05:30,295.89,295.89,295.89,295.89,195,7605
2025-12-23 09:48:00+05:30,295.89,295.89,295.89,295.89,0,7605
2025-12-23 09:49:00+05:30,290.05,290.05,290.05,290.05,65,7800
2025-12-23 09:50:00+05:30,290.05,290.05,290.05,290.05,0,7800
2025-12-23 09:51:00+05:30,292.5,292.5,292.5,292.5,260,7800
2025-12-23 09:52:00+05:30,293.95,293.95,293.95,293.95,65,7800
2025-12-23 09:53:00+05:30,293.95,293.95,293.95,293.95,0,7800
2025-12-23 09:54:00+05:30,293.95,293.95,293.95,293.95,0,7800
2025-12-23 09:55:00+05:30,288.6,288.6,284.75,284.75,130,8190
2025-12-23 09:56:00+05:30,283.7,283.7,277.6,277.6,390,8190
2025-12-23 09:57:00+05:30,276.85,276.85,276.85,276.85,130,8190
2025-12-23 09:58:00+05:30,276.85,276.85,276.85,276.85,0,8190
2025-12-23 09:59:00+05:30,270.6,270.6,270.6,270.6,130,8905
2025-12-23 10:00:00+05:30,270.6,270.6,270.6,270.6,0,8905
2025-12-23 10:01:00+05:30,270.6,270.6,270.6,270.6,0,8905
2025-12-23 10:02:00+05:30,266.75,266.75,261.75,261.85,260,8970
2025-12-23 10:03:00+05:30,264.8,264.8,264.6,264.6,130,8970
2025-12-23 10:04:00+05:30,267.1,267.1,266.5,266.5,195,9295
2025-12-23 10:05:00+05:30,267.35,267.35,266.7,266.7,325,9295
2025-12-23 10:06:00+05:30,266.7,266.7,266.7,266.7,0,9295
2025-12-23 10:07:00+05:30,270.6,270.6,267.55,267.55,585,9815
2025-12-23 10:08:00+05:30,265.85,265.85,264.75,264.75,390,9815
2025-12-23 10:09:00+05:30,264.75,264.75,264.75,264.75,0,9815
2025-12-23 10:10:00+05:30,264.75,264.75,264.75,264.75,0,9815
2025-12-23 10:11:00+05:30,264.0,264.0,264.0,264.0,65,10140
2025-12-23 10:12:00+05:30,264.0,264.0,264.0,264.0,0,10140
2025-12-23 10:13:00+05:30,260.0,262.35,260.0,262.35,455,10205
2025-12-23 10:14:00+05:30,270.14,270.14,267.6,267.64,780,10205
2025-12-23 10:15:00+05:30,267.64,267.64,267.64,267.64,65,10205
2025-12-23 10:16:00+05:30,267.64,267.64,267.64,267.64,0,10205
2025-12-23 10:17:00+05:30,267.64,267.64,267.64,267.64,0,10205
2025-12-23 10:18:00+05:30,267.64,267.64,267.64,267.64,0,10205
2025-12-23 10:19:00+05:30,267.64,267.64,267.64,267.64,0,10205
2025-12-23 10:20:00+05:30,267.64,267.64,267.64,267.64,0,10205
2025-12-23 10:21:00+05:30,279.0,279.0,275.5,275.5,715,10465
2025-12-23 10:22:00+05:30,275.5,275.5,275.5,275.5,0,10465
2025-12-23 10:23:00+05:30,275.5,275.5,275.5,275.5,0,10465
2025-12-23 10:24:00+05:30,275.5,275.5,275.5,275.5,0,10465
2025-12-23 10:25:00+05:30,275.5,275.5,275.5,275.5,0,10465
2025-12-23 10:26:00+05:30,272.95,272.95,272.95,272.95,130,10205
2025-12-23 10:27:00+05:30,272.95,272.95,272.95,272.95,0,10205
2025-12-23 10:28:00+05:30,272.95,272.95,272.95,272.95,0,10205
2025-12-23 10:29:00+05:30,272.95,272.95,272.95,272.95,0,10205
2025-12-23 10:30:00+05:30,272.95,272.95,272.95,272.95,0,10205
2025-12-23 10:31:00+05:30,272.95,272.95,272.95,272.95,0,10205
2025-12-23 10:32:00+05:30,272.95,272.95,272.95,272.95,0,10205
2025-12-23 10:33:00+05:30,272.95,272.95,272.95,272.95,0,10205
2025-12-23 10:34:00+05:30,272.95,272.95,272.95,272.95,0,10205
2025-12-23 10:35:00+05:30,272.95,272.95,272.95,272.95,0,10205
2025-12-23 10:36:00+05:30,272.95,272.95,272.95,272.95,0,10205
2025-12-23 10:37:00+05:30,279.3,279.3,279.3,279.3,65,10335
2025-12-23 10:38:00+05:30,279.3,279.3,279.3,279.3,0,10335
2025-12-23 10:39:00+05:30,279.3,279.3,279.3,279.3,0,10335
2025-12-23 10:40:00+05:30,279.3,279.3,279.3,279.3,0,10335
2025-12-23 10:41:00+05:30,279.3,279.3,279.3,279.3,0,10335
2025-12-23 10:42:00+05:30,279.3,279.3,279.3,279.3,0,10335
2025-12-23 10:43:00+05:30,279.3,279.3,279.3,279.3,0,10335
2025-12-23 10:44:00+05:30,279.3,279.3,279.3,279.3,0,10335
2025-12-23 10:45:00+05:30,267.55,267.55,267.55,267.55,65,10335
2025-12-23 10:46:00+05:30,267.55,267.55,267.55,267.55,0,10335
2025-12-23 10:47:00+05:30,268.35,268.8,268.35,268.8,260,10400
2025-12-23 10:48:00+05:30,268.8,268.8,268.8,268.8,0,10400
2025-12-23 10:49:00+05:30,268.8,268.8,268.8,268.8,0,10400
2025-12-23 10:50:00+05:30,268.8,268.8,268.8,268.8,0,10400
2025-12-23 10:51:00+05:30,268.8,268.8,268.8,268.8,0,10400
2025-12-23 10:52:00+05:30,266.5,266.5,266.5,266.5,65,10660
2025-12-23 10:53:00+05:30,266.5,266.5,266.5,266.5,0,10660
2025-12-23 10:54:00+05:30,266.5,266.5,266.5,266.5,0,10660
2025-12-23 10:55:00+05:30,266.5,266.5,266.5,266.5,0,10660
2025-12-23 10:56:00+05:30,266.5,266.5,266.5,266.5,0,10660
2025-12-23 10:57:00+05:30,266.5,266.5,266.5,266.5,0,10660
2025-12-23 10:58:00+05:30,266.5,266.5,266.5,266.5,0,10660
2025-12-23 10:59:00+05:30,266.5,266.5,266.5,266.5,0,10660
2025-12-23 11:00:00+05:30,266.5,266.5,266.5,266.5,0,10660
2025-12-23 11:01:00+05:30,266.5,266.5,266.5,266.5,0,10660
2025-12-23 11:02:00+05:30,267.45,267.45,267.45,267.45,130,10725
2025-12-23 11:03:00+05:30,267.45,267.45,267.45,267.45,0,10725
2025-12-23 11:04:00+05:30,267.45,267.45,267.45,267.45,0,10725
2025-12-23 11:05:00+05:30,267.45,267.45,267.45,267.45,0,10725
2025-12-23 11:06:00+05:30,267.45,267.45,267.45,267.45,0,10725
2025-12-23 11:07:00+05:30,267.45,267.45,267.45,267.45,0,10725
2025-12-23 11:08:00+05:30,267.45,267.45,267.45,267.45,0,10725
2025-12-23 11:09:00+05:30,267.45,267.45,267.45,267.45,0,10725
2025-12-23 11:10:00+05:30,264.05,264.05,264.05,264.05,65,10855
2025-12-23 11:11:00+05:30,264.05,264.05,264.05,264.05,0,10855
2025-12-23 11:12:00+05:30,264.05,264.05,264.05,264.05,0,10855
2025-12-23 11:13:00+05:30,264.05,264.05,264.05,264.05,0,10855
2025-12-23 11:14:00+05:30,264.05,264.05,264.05,264.05,0,10855
2025-12-23 11:15:00+05:30,264.05,264.05,264.05,264.05,0,10855
2025-12-23 11:16:00+05:30,264.05,264.05,264.05,264.05,0,10855
2025-12-23 11:17:00+05:30,264.05,264.05,264.05,264.05,0,10855
2025-12-23 11:18:00+05:30,264.05,264.05,264.05,264.05,0,10855
2025-12-23 11:19:00+05:30,264.05,264.05,264.05,264.05,0,10855
2025-12-23 11:20:00+05:30,263.1,263.1,263.1,263.1,65,10920
2025-12-23 11:21:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:22:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:23:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:24:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:25:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:26:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:27:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:28:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:29:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:30:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:31:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:32:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:33:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:34:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:35:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:36:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:37:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:38:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:39:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:40:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:41:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:42:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:43:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:44:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:45:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:46:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:47:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:48:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:49:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:50:00+05:30,263.1,263.1,263.1,263.1,0,10920
2025-12-23 11:51:00+05:30,272.39,272.39,272.39,272.39,65,10985
2025-12-23 11:52:00+05:30,269.0,269.0,269.0,269.0,65,10985
2025-12-23 11:53:00+05:30,269.0,269.0,269.0,269.0,0,10985
2025-12-23 11:54:00+05:30,269.0,269.0,269.0,269.0,0,10985
2025-12-23 11:55:00+05:30,269.0,269.0,269.0,269.0,0,10985
2025-12-23 11:56:00+05:30,269.0,269.0,269.0,269.0,0,10985
2025-12-23 11:57:00+05:30,269.0,269.0,269.0,269.0,0,10985
2025-12-23 11:58:00+05:30,269.0,269.0,269.0,269.0,0,10985
2025-12-23 11:59:00+05:30,269.0,269.0,269.0,269.0,0,10985
2025-12-23 12:00:00+05:30,267.64,267.64,267.64,267.64,65,10985
2025-12-23 12:01:00+05:30,267.64,267.64,267.64,267.64,0,10985
2025-12-23 12:02:00+05:30,267.64,267.64,267.64,267.64,0,10985
2025-12-23 12:03:00+05:30,267.64,267.64,267.64,267.64,0,10985
2025-12-23 12:04:00+05:30,267.64,267.64,267.64,267.64,0,10985
2025-12-23 12:05:00+05:30,267.64,267.64,267.64,267.64,0,10985
2025-12-23 12:06:00+05:30,267.64,267.64,267.64,267.64,0,10985
2025-12-23 12:07:00+05:30,267.64,267.64,267.64,267.64,0,10985
2025-12-23 12:08:00+05:30,267.64,267.64,267.64,267.64,0,10985
2025-12-23 12:09:00+05:30,267.64,267.64,267.64,267.64,0,10985
2025-12-23 12:10:00+05:30,267.64,267.64,267.64,267.64,0,10985
2025-12-23 12:11:00+05:30,267.64,267.64,267.64,267.64,0,10985
2025-12-23 12:12:00+05:30,267.64,267.64,267.64,267.64,0,10985
2025-12-23 12:13:00+05:30,260.45,260.45,260.45,260.45,65,10985
2025-12-23 12:14:00+05:30,260.45,260.45,260.45,260.45,0,10985
2025-12-23 12:15:00+05:30,260.45,260.45,260.45,260.45,0,10985
2025-12-23 12:16:00+05:30,260.45,260.45,260.45,260.45,0,10985
2025-12-23 12:17:00+05:30,260.45,260.45,260.45,260.45,0,10985
2025-12-23 12:18:00+05:30,260.45,260.45,260.45,260.45,0,10985
2025-12-23 12:19:00+05:30,260.45,260.45,260.45,260.45,0,10985
2025-12-23 12:20:00+05:30,260.45,260.45,260.45,260.45,0,10985
