timestamp,open,high,low,close,volume,open_interest
2025-11-11 09:15:00+05:30,165.05,165.5,160.45,165.05,2400,220425
2025-11-11 09:16:00+05:30,162.85,162.85,153.65,155.4,3450,220500
2025-11-11 09:17:00+05:30,153.55,154.0,148.05,148.05,2625,220500
2025-11-11 09:18:00+05:30,147.9,152.35,144.55,149.4,19275,220500
2025-11-11 09:19:00+05:30,148.8,148.8,143.75,143.75,2175,221250
2025-11-11 09:20:00+05:30,141.8,144.5,137.2,137.2,3225,221250
2025-11-11 09:21:00+05:30,137.2,140.05,135.8,138.0,3300,221250
2025-11-11 09:22:00+05:30,138.45,141.0,137.0,139.7,375,220725
2025-11-11 09:23:00+05:30,140.5,143.45,140.5,141.45,2925,220725
2025-11-11 09:24:00+05:30,139.3,139.95,136.75,139.05,3900,220725
2025-11-11 09:25:00+05:30,136.8,137.8,135.05,136.0,3900,222600
2025-11-11 09:26:00+05:30,137.05,138.35,135.8,135.95,1500,222600
2025-11-11 09:27:00+05:30,137.05,137.2,135.5,136.3,3150,222600
2025-11-11 09:28:00+05:30,136.4,139.95,136.2,136.7,4275,223875
2025-11-11 09:29:00+05:30,135.0,139.05,135.0,137.7,1125,223875
2025-11-11 09:30:00+05:30,136.55,136.55,134.1,136.15,1275,223875
2025-11-11 09:31:00+05:30,137.55,138.85,136.7,137.8,1125,227400
2025-11-11 09:32:00+05:30,137.6,137.6,134.45,134.45,825,227400
2025-11-11 09:33:00+05:30,132.0,132.3,129.65,130.15,750,227400
2025-11-11 09:34:00+05:30,130.0,130.9,129.5,130.9,1800,227550
2025-11-11 09:35:00+05:30,131.15,131.25,130.0,130.0,675,227550
2025-11-11 09:36:00+05:30,129.5,129.5,125.7,126.4,4200,227550
2025-11-11 09:37:00+05:30,126.95,130.7,126.95,130.7,1575,229500
2025-11-11 09:38:00+05:30,132.3,134.2,132.25,133.05,1500,229500
2025-11-11 09:39:00+05:30,132.25,135.15,130.0,135.15,900,229500
2025-11-11 09:40:00+05:30,134.5,134.8,134.5,134.8,150,231300
2025-11-11 09:41:00+05:30,136.0,138.6,136.0,138.0,1275,231300
2025-11-11 09:42:00+05:30,138.0,138.0,135.4,137.65,4950,231300
2025-11-11 09:43:00+05:30,137.15,138.65,137.0,137.2,2025,234000
2025-11-11 09:44:00+05:30,137.45,139.85,136.8,139.8,975,234000
2025-11-11 09:45:00+05:30,138.45,139.0,136.8,136.8,1725,234000
2025-11-11 09:46:00+05:30,135.7,136.15,134.5,136.15,1050,232875
2025-11-11 09:47:00+05:30,136.0,137.0,135.15,137.0,1125,232875
2025-11-11 09:48:00+05:30,133.4,133.4,133.4,133.4,75,232875
2025-11-11 09:49:00+05:30,134.15,134.15,130.0,130.0,1200,232425
2025-11-11 09:50:00+05:30,128.85,128.85,126.0,128.1,1875,232425
2025-11-11 09:51:00+05:30,129.5,130.4,129.5,130.3,600,232425
2025-11-11 09:52:00+05:30,130.0,130.0,130.0,130.0,75,231975
2025-11-11 09:53:00+05:30,130.0,130.05,128.8,130.05,825,231975
2025-11-11 09:54:00+05:30,130.35,130.35,129.85,129.85,225,231975
2025-11-11 09:55:00+05:30,130.25,130.25,130.25,130.25,75,231975
2025-11-11 09:56:00+05:30,130.3,131.0,130.3,131.0,225,231600
2025-11-11 09:57:00+05:30,132.1,134.65,131.0,134.65,900,231600
2025-11-11 09:58:00+05:30,133.15,135.0,133.15,135.0,450,231225
2025-11-11 09:59:00+05:30,134.0,134.45,134.0,134.45,150,231225
2025-11-11 10:00:00+05:30,133.2,133.2,132.5,132.75,300,231225
2025-11-11 10:01:00+05:30,134.65,134.65,133.75,133.75,300,231300
2025-11-11 10:02:00+05:30,134.45,134.45,133.75,133.75,225,231300
2025-11-11 10:03:00+05:30,133.75,136.0,133.75,136.0,450,231300
2025-11-11 10:04:00+05:30,135.1,135.1,133.6,133.6,225,231150
2025-11-11 10:05:00+05:30,133.8,134.55,133.3,134.55,1275,231150
2025-11-11 10:06:00+05:30,132.05,132.75,130.9,131.3,750,231150
2025-11-11 10:07:00+05:30,132.55,133.6,132.55,133.45,300,231750
2025-11-11 10:08:00+05:30,135.0,135.0,135.0,135.0,75,231750
2025-11-11 10:09:00+05:30,134.85,140.75,134.85,140.7,2625,231750
2025-11-11 10:10:00+05:30,139.75,139.75,138.7,139.2,225,230475
2025-11-11 10:11:00+05:30,137.95,139.05,137.95,139.05,225,230475
2025-11-11 10:12:00+05:30,139.45,139.45,135.6,135.6,450,230475
2025-11-11 10:13:00+05:30,136.5,137.0,132.55,133.25,2925,230625
2025-11-11 10:14:00+05:30,133.05,133.6,129.4,129.4,3300,230625
2025-11-11 10:15:00+05:30,129.75,131.2,129.75,131.0,1050,230625
2025-11-11 10:16:00+05:30,132.0,132.0,132.0,132.0,75,227925
2025-11-11 10:17:00+05:30,133.15,134.6,133.05,134.6,1275,227925
2025-11-11 10:18:00+05:30,134.7,134.7,131.55,131.55,525,227925
2025-11-11 10:19:00+05:30,131.95,132.7,131.55,132.0,900,226875
2025-11-11 10:20:00+05:30,133.7,133.7,131.25,131.3,900,226875
2025-11-11 10:21:00+05:30,131.05,131.05,130.55,130.55,150,226875
2025-11-11 10:22:00+05:30,131.25,131.55,129.3,129.65,1350,226275
2025-11-11 10:23:00+05:30,129.0,129.0,127.0,128.15,1200,226275
2025-11-11 10:24:00+05:30,126.75,127.35,125.65,127.25,2625,226275
2025-11-11 10:25:00+05:30,127.25,128.85,127.25,128.75,2475,224475
2025-11-11 10:26:00+05:30,128.25,130.3,128.25,130.3,1125,224475
2025-11-11 10:27:00+05:30,130.3,130.3,129.55,129.55,750,224475
2025-11-11 10:28:00+05:30,129.15,129.15,129.1,129.1,300,223800
2025-11-11 10:29:00+05:30,129.55,129.55,127.05,127.05,2025,223800
2025-11-11 10:30:00+05:30,127.15,127.2,125.9,127.15,2100,223800
2025-11-11 10:31:00+05:30,127.45,127.6,127.45,127.6,375,223800
