timestamp,open,high,low,close,volume,open_interest
2025-11-11 09:15:00+05:30,324.0,332.95,322.05,324.1,5100,166350
2025-11-11 09:16:00+05:30,322.0,322.0,307.9,308.75,4125,166800
2025-11-11 09:17:00+05:30,305.75,307.9,296.65,296.65,6525,166800
2025-11-11 09:18:00+05:30,295.1,302.4,291.85,296.15,3900,166800
2025-11-11 09:19:00+05:30,296.8,297.5,287.55,287.55,6750,166875
2025-11-11 09:20:00+05:30,286.3,289.9,277.0,278.0,11850,166875
2025-11-11 09:21:00+05:30,277.35,280.75,272.75,278.3,8400,175350
2025-11-11 09:22:00+05:30,277.45,283.75,274.8,280.65,13575,175350
2025-11-11 09:23:00+05:30,280.95,287.15,280.0,281.75,7500,175350
2025-11-11 09:24:00+05:30,280.35,281.55,278.0,279.1,2550,175350
2025-11-11 09:25:00+05:30,278.7,278.7,274.0,276.55,6375,182700
2025-11-11 09:26:00+05:30,276.8,279.35,274.9,274.9,2100,182700
2025-11-11 09:27:00+05:30,277.75,277.75,273.65,276.1,2775,182700
2025-11-11 09:28:00+05:30,277.75,280.75,275.0,275.0,1800,184425
2025-11-11 09:29:00+05:30,272.0,280.8,272.0,280.55,3450,184425
2025-11-11 09:30:00+05:30,278.25,278.25,270.65,274.95,4950,184425
2025-11-11 09:31:00+05:30,275.7,280.8,275.55,277.05,5550,185775
2025-11-11 09:32:00+05:30,277.7,277.7,272.0,272.0,675,185775
2025-11-11 09:33:00+05:30,271.9,272.75,264.6,266.15,5475,185775
2025-11-11 09:34:00+05:30,266.05,268.15,265.0,268.0,6225,190800
2025-11-11 09:35:00+05:30,267.75,270.35,266.5,267.65,3450,190800
2025-11-11 09:36:00+05:30,267.1,267.1,258.25,261.15,14100,190800
2025-11-11 09:37:00+05:30,261.25,268.85,261.15,268.85,5175,198825
2025-11-11 09:38:00+05:30,269.65,274.45,269.65,272.05,2850,198825
2025-11-11 09:39:00+05:30,270.45,276.0,267.75,276.0,1125,198825
2025-11-11 09:40:00+05:30,272.05,275.0,271.95,273.25,675,200700
2025-11-11 09:41:00+05:30,271.6,281.2,271.6,279.4,3525,200700
2025-11-11 09:42:00+05:30,279.2,281.0,276.0,279.05,5100,200700
2025-11-11 09:43:00+05:30,279.25,281.5,277.5,279.0,5025,200700
2025-11-11 09:44:00+05:30,278.35,284.3,277.9,282.9,6675,200700
2025-11-11 09:45:00+05:30,282.4,282.85,277.45,278.4,5175,200700
2025-11-11 09:46:00+05:30,277.2,279.15,274.75,275.2,2100,196350
2025-11-11 09:47:00+05:30,276.75,278.05,275.2,276.65,2325,196350
2025-11-11 09:48:00+05:30,280.0,280.0,272.0,273.55,900,196350
2025-11-11 09:49:00+05:30,271.0,271.35,267.15,267.15,1800,195675
2025-11-11 09:50:00+05:30,266.75,266.8,259.7,266.05,5025,195675
2025-11-11 09:51:00+05:30,266.2,268.25,266.2,268.15,900,195675
2025-11-11 09:52:00+05:30,268.15,270.0,266.65,266.7,975,196050
2025-11-11 09:53:00+05:30,266.7,266.7,264.65,266.0,825,196050
2025-11-11 09:54:00+05:30,264.9,267.25,263.7,265.85,900,196050
2025-11-11 09:55:00+05:30,267.75,267.75,266.85,267.0,525,196575
2025-11-11 09:56:00+05:30,266.25,270.0,266.25,269.35,975,196575
2025-11-11 09:57:00+05:30,271.0,274.3,269.35,274.3,2250,196575
2025-11-11 09:58:00+05:30,273.85,274.3,272.35,273.6,3600,198000
2025-11-11 09:59:00+05:30,275.0,275.7,273.35,275.45,2325,198000
2025-11-11 10:00:00+05:30,275.45,276.7,270.0,271.2,6675,198000
2025-11-11 10:01:00+05:30,271.95,275.3,271.95,273.75,375,199500
2025-11-11 10:02:00+05:30,275.0,275.0,272.55,274.3,375,199500
2025-11-11 10:03:00+05:30,274.4,279.15,273.3,279.15,975,199500
2025-11-11 10:04:00+05:30,277.0,277.7,274.9,275.9,600,199500
2025-11-11 10:05:00+05:30,274.25,277.75,274.25,276.0,5700,199500
2025-11-11 10:06:00+05:30,275.0,275.0,269.45,269.75,825,199500
2025-11-11 10:07:00+05:30,270.45,274.5,269.75,272.0,3525,201150
2025-11-11 10:08:00+05:30,273.0,277.0,271.9,275.85,3450,201150
2025-11-11 10:09:00+05:30,275.75,286.25,272.9,285.0,4500,201150
2025-11-11 10:10:00+05:30,284.75,285.25,281.4,283.0,2400,205275
2025-11-11 10:11:00+05:30,283.55,283.55,279.3,282.35,2400,205275
2025-11-11 10:12:00+05:30,283.15,283.15,277.85,278.4,3225,205275
2025-11-11 10:13:00+05:30,278.75,280.65,272.65,272.65,2025,206475
2025-11-11 10:14:00+05:30,273.2,274.45,267.0,267.0,2625,206475
2025-11-11 10:15:00+05:30,266.55,270.6,264.9,270.05,2925,206475
2025-11-11 10:16:00+05:30,271.45,271.45,268.5,270.95,300,206925
2025-11-11 10:17:00+05:30,270.45,273.9,270.45,273.9,3225,206925
2025-11-11 10:18:00+05:30,274.5,274.5,269.3,269.3,825,206925
2025-11-11 10:19:00+05:30,270.05,271.65,269.9,271.65,450,206325
2025-11-11 10:20:00+05:30,273.4,273.4,269.2,269.95,1350,206325
2025-11-11 10:21:00+05:30,268.05,268.05,268.05,268.05,75,206325
2025-11-11 10:22:00+05:30,269.65,271.05,266.85,266.85,1875,207000
2025-11-11 10:23:00+05:30,265.25,265.25,262.9,263.0,3300,207000
2025-11-11 10:24:00+05:30,262.8,262.8,260.0,262.7,2625,207000
2025-11-11 10:25:00+05:30,264.0,264.3,264.0,264.0,600,207300
2025-11-11 10:26:00+05:30,264.0,268.0,264.0,268.0,825,207300
2025-11-11 10:27:00+05:30,268.0,268.35,264.05,265.1,1950,207300
2025-11-11 10:28:00+05:30,266.15,266.15,266.15,266.15,75,206700
2025-11-11 10:29:00+05:30,265.9,267.25,262.6,262.6,1125,206700
2025-11-11 10:30:00+05:30,260.2,262.15,260.0,262.15,750,206700
2025-11-11 10:31:00+05:30,261.95,263.0,261.95,263.0,300,206850
2025-11-11 10:32:00+05:30,261.0,261.65,260.25,260.25,600,206850
2025-11-11 10:33:00+05:30,256.0,256.0,249.0,249.6,11250,206850
2025-11-11 10:34:00+05:30,249.2,250.15,247.8,247.8,4200,209550
2025-11-11 10:35:00+05:30,248.0,248.1,244.75,246.35,5850,209550
2025-11-11 10:36:00+05:30,247.6,248.7,240.05,240.95,4500,209550
2025-11-11 10:37:00+05:30,242.4,243.45,241.25,242.0,1725,211875
2025-11-11 10:38:00+05:30,242.7,244.65,242.1,244.65,2775,211875
2025-11-11 10:39:00+05:30,244.25,245.0,243.45,244.45,4650,211875
2025-11-11 10:40:00+05:30,243.65,244.15,242.65,242.65,1575,214275
2025-11-11 10:41:00+05:30,245.0,245.4,244.45,245.0,2775,214275
2025-11-11 10:42:00+05:30,245.7,246.2,244.25,244.25,1875,214275
2025-11-11 10:43:00+05:30,243.85,243.85,242.5,243.0,2550,212850
2025-11-11 10:44:00+05:30,243.6,245.5,243.6,244.5,1650,212850
2025-11-11 10:45:00+05:30,244.05,244.6,242.65,244.5,2925,212850
2025-11-11 10:46:00+05:30,245.45,245.45,242.75,245.2,600,213975
2025-11-11 10:47:00+05:30,245.9,247.05,244.95,247.05,975,213975
2025-11-11 10:48:00+05:30,246.25,247.2,246.0,246.5,825,213975
2025-11-11 10:49:00+05:30,246.0,246.9,244.1,244.15,825,214575
2025-11-11 10:50:00+05:30,243.65,246.9,243.0,246.9,1125,214575
2025-11-11 10:51:00+05:30,247.55,248.55,247.0,248.55,1800,214575
2025-11-11 10:52:00+05:30,248.05,250.25,248.05,250.25,1500,215925
2025-11-11 10:53:00+05:30,250.0,250.95,248.8,250.05,1350,215925
2025-11-11 10:54:00+05:30,251.4,252.35,250.0,250.0,1200,215925
2025-11-11 10:55:00+05:30,250.85,252.85,250.85,252.85,300,216000
2025-11-11 10:56:00+05:30,251.35,255.0,251.35,255.0,2775,216000
2025-11-11 10:57:00+05:30,255.0,255.0,252.6,252.6,750,216000
2025-11-11 10:58:00+05:30,254.65,256.45,254.05,256.45,450,215625
2025-11-11 10:59:00+05:30,256.95,257.75,256.2,257.75,675,215625
2025-11-11 11:00:00+05:30,257.7,259.45,254.95,254.95,2850,215625
2025-11-11 11:01:00+05:30,256.25,256.25,254.4,255.25,525,215175
2025-11-11 11:02:00+05:30,255.25,260.85,254.8,260.7,1350,215175
2025-11-11 11:03:00+05:30,260.4,260.4,256.0,257.95,5775,215175
2025-11-11 11:04:00+05:30,255.25,255.25,255.25,255.25,75,217650
2025-11-11 11:05:00+05:30,253.45,254.1,252.55,253.55,525,217650
2025-11-11 11:06:00+05:30,253.55,255.1,253.55,255.1,450,217650
2025-11-11 11:07:00+05:30,255.1,255.1,255.1,255.1,0,217650
2025-11-11 11:08:00+05:30,259.9,259.9,259.6,259.8,675,218175
