timestamp,open,high,low,close,volume,open_interest
2024-10-04 09:16:00+05:30,64.2,74.84,64.2,74.84,925,0
2024-10-04 09:17:00+05:30,78.05,78.05,78.05,78.05,100,0
2024-10-04 09:18:00+05:30,77.45,81.25,77.45,81.09,1000,775
2024-10-04 09:19:00+05:30,79.34,82.0,79.34,82.0,300,775
2024-10-04 09:20:00+05:30,84.15,85.95,83.55,84.15,600,775
2024-10-04 09:21:00+05:30,80.0,82.0,80.0,80.34,350,1625
2024-10-04 09:22:00+05:30,79.7,79.7,79.7,79.7,400,1625
2024-10-04 09:23:00+05:30,78.75,78.75,78.75,78.75,625,1625
2024-10-04 09:24:00+05:30,78.25,85.7,78.25,85.15,775,2725
2024-10-04 09:25:00+05:30,85.75,85.75,84.75,84.75,175,2725
2024-10-04 09:26:00+05:30,86.4,88.45,86.4,86.55,550,2725
2024-10-04 09:27:00+05:30,89.35,89.35,89.3,89.3,100,2975
2024-10-04 09:28:00+05:30,89.2,89.5,88.85,88.85,225,2975
2024-10-04 09:29:00+05:30,86.75,87.6,85.7,87.6,1900,2975
2024-10-04 09:30:00+05:30,87.65,88.7,86.2,86.35,350,4250
2024-10-04 09:31:00+05:30,89.3,91.55,89.3,90.45,600,4250
2024-10-04 09:32:00+05:30,92.5,94.6,92.5,94.45,550,4250
2024-10-04 09:33:00+05:30,91.0,91.75,83.1,83.75,2550,4950
2024-10-04 09:34:00+05:30,85.7,85.7,76.25,76.25,1675,4950
2024-10-04 09:35:00+05:30,76.55,76.55,72.55,72.55,100,4950
2024-10-04 09:36:00+05:30,78.09,78.09,78.09,78.09,50,8950
2024-10-04 09:37:00+05:30,81.59,81.8,81.59,81.8,75,8950
2024-10-04 09:38:00+05:30,79.34,79.34,79.34,79.34,125,8950
2024-10-04 09:39:00+05:30,76.8,76.8,76.05,76.75,200,8950
2024-10-04 09:40:00+05:30,78.5,80.84,78.5,80.84,225,8950
2024-10-04 09:41:00+05:30,80.84,80.84,80.84,80.84,0,0
2024-10-04 09:42:00+05:30,80.84,80.84,80.84,80.84,0,0
2024-10-04 09:43:00+05:30,80.0,80.0,80.0,80.0,425,9200
2024-10-04 09:44:00+05:30,81.2,81.2,79.84,80.0,125,9200
2024-10-04 09:45:00+05:30,79.75,79.75,79.75,79.75,25,9200
2024-10-04 09:46:00+05:30,82.95,83.1,82.95,83.1,75,9650
2024-10-04 09:47:00+05:30,79.25,79.25,79.25,79.25,25,9650
2024-10-04 09:48:00+05:30,80.55,80.55,78.0,78.0,125,9650
2024-10-04 09:49:00+05:30,78.0,78.0,78.0,78.0,0,0
2024-10-04 09:50:00+05:30,75.75,75.75,68.2,68.2,125,9650
