timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:15:00+05:30,83.1,83.1,68.05,68.05,173745,5785130
2026-02-10 09:16:00+05:30,68.3,68.8,65.4,65.85,100360,5778240
2026-02-10 09:17:00+05:30,66.0,67.0,65.2,66.7,87035,5778240
2026-02-10 09:18:00+05:30,66.85,66.95,65.2,65.6,50115,5778240
2026-02-10 09:19:00+05:30,65.6,66.95,65.1,66.5,34645,5795205
2026-02-10 09:20:00+05:30,66.6,68.3,66.15,67.8,48230,5795205
2026-02-10 09:21:00+05:30,67.95,69.4,67.7,68.7,36855,5795205
2026-02-10 09:22:00+05:30,68.5,69.05,67.75,68.7,31200,5791370
2026-02-10 09:23:00+05:30,68.7,70.55,68.35,68.6,45955,5791370
2026-02-10 09:24:00+05:30,68.6,68.8,66.95,67.15,35165,5791370
2026-02-10 09:25:00+05:30,67.2,68.2,67.0,67.5,29640,5801640
2026-02-10 09:26:00+05:30,67.3,68.3,66.25,67.05,19240,5801640
2026-02-10 09:27:00+05:30,66.65,67.35,66.15,67.0,17940,5801640
2026-02-10 09:28:00+05:30,66.95,67.3,66.3,67.1,35750,5803265
2026-02-10 09:29:00+05:30,67.0,67.6,66.0,66.45,24505,5803265
2026-02-10 09:30:00+05:30,66.1,66.4,65.45,65.85,61490,5803265
2026-02-10 09:31:00+05:30,65.85,67.65,65.5,67.3,20150,5816265
2026-02-10 09:32:00+05:30,67.25,67.6,65.8,65.8,28730,5816265
2026-02-10 09:33:00+05:30,65.8,65.8,64.15,64.25,72930,5816265
2026-02-10 09:34:00+05:30,64.2,64.35,62.7,62.95,49790,5827315
2026-02-10 09:35:00+05:30,62.8,62.95,62.0,62.0,46995,5827315
2026-02-10 09:36:00+05:30,62.0,63.0,62.0,62.55,31265,5827315
2026-02-10 09:37:00+05:30,62.55,63.5,62.5,62.9,44850,5840835
2026-02-10 09:38:00+05:30,62.7,63.3,62.5,62.75,24895,5840835
2026-02-10 09:39:00+05:30,62.6,63.2,62.5,62.5,30745,5840835
2026-02-10 09:40:00+05:30,62.6,62.9,62.35,62.7,68120,5868850
2026-02-10 09:41:00+05:30,62.75,63.0,62.5,62.85,74815,5868850
2026-02-10 09:42:00+05:30,62.65,63.25,62.5,62.75,100815,5868850
2026-02-10 09:43:00+05:30,62.7,63.25,62.35,62.35,20150,5753540
2026-02-10 09:44:00+05:30,62.4,62.55,62.0,62.0,17225,5753540
2026-02-10 09:45:00+05:30,62.0,62.2,61.8,61.8,61100,5753540
2026-02-10 09:46:00+05:30,61.8,62.05,61.1,61.65,35750,5744505
2026-02-10 09:47:00+05:30,61.65,61.75,61.35,61.5,65910,5744505
2026-02-10 09:48:00+05:30,61.4,62.0,61.0,62.0,30420,5707650
2026-02-10 09:49:00+05:30,61.9,62.7,61.55,62.35,18460,5707650
2026-02-10 09:50:00+05:30,62.75,63.1,62.55,62.8,25545,5707650
2026-02-10 09:51:00+05:30,62.8,63.15,62.3,62.55,22295,5707650
2026-02-10 09:52:00+05:30,62.55,63.05,62.3,62.75,15860,5710185
2026-02-10 09:53:00+05:30,62.65,63.25,62.6,62.9,15990,5710185
2026-02-10 09:54:00+05:30,63.2,63.7,62.9,63.4,13910,5710185
2026-02-10 09:55:00+05:30,63.25,63.5,62.75,62.75,28925,5723445
2026-02-10 09:56:00+05:30,62.7,63.1,62.05,62.15,12285,5723445
