timestamp,open,high,low,close,volume,open_interest
2025-09-02 09:15:00+05:30,332.95,348.05,332.3,340.25,31500,114825
2025-09-02 09:16:00+05:30,341.85,342.6,338.1,340.05,4050,114825
2025-09-02 09:17:00+05:30,340.0,340.0,332.7,336.2,1275,114825
2025-09-02 09:18:00+05:30,330.0,335.55,330.0,334.95,1050,117600
2025-09-02 09:19:00+05:30,332.95,336.0,332.7,334.45,900,117600
2025-09-02 09:20:00+05:30,332.8,332.8,325.1,327.05,1350,117600
2025-09-02 09:21:00+05:30,324.5,324.5,316.1,321.25,1575,118200
2025-09-02 09:22:00+05:30,321.0,326.65,318.15,321.9,1800,118200
2025-09-02 09:23:00+05:30,321.3,323.85,321.3,323.85,450,118200
2025-09-02 09:24:00+05:30,323.65,323.65,322.5,323.05,1125,119175
2025-09-02 09:25:00+05:30,322.2,326.0,322.2,325.15,2175,119175
2025-09-02 09:26:00+05:30,325.2,325.2,320.0,320.45,1275,119175
2025-09-02 09:27:00+05:30,319.15,326.0,319.15,323.85,2400,121275
2025-09-02 09:28:00+05:30,326.1,328.0,323.05,323.05,675,121275
2025-09-02 09:29:00+05:30,326.0,327.0,326.0,327.0,225,121275
2025-09-02 09:30:00+05:30,329.0,333.1,329.0,333.1,1050,122775
2025-09-02 09:31:00+05:30,333.4,339.0,333.4,336.7,1050,122775
2025-09-02 09:32:00+05:30,335.75,337.5,334.5,337.5,900,122775
2025-09-02 09:33:00+05:30,335.6,340.75,335.6,339.35,1350,122400
2025-09-02 09:34:00+05:30,341.0,341.0,339.25,339.25,450,122400
2025-09-02 09:35:00+05:30,341.0,341.8,340.0,341.8,600,122400
2025-09-02 09:36:00+05:30,340.0,341.95,339.0,341.95,1425,122550
2025-09-02 09:37:00+05:30,343.0,345.0,342.95,344.15,1950,122550
2025-09-02 09:38:00+05:30,348.0,348.35,346.95,346.95,600,122550
2025-09-02 09:39:00+05:30,346.95,346.95,345.85,346.75,525,122550
2025-09-02 09:40:00+05:30,346.95,350.0,346.95,348.3,900,122550
2025-09-02 09:41:00+05:30,347.0,347.0,343.0,345.45,975,122550
2025-09-02 09:42:00+05:30,343.1,346.0,342.5,346.0,600,122850
2025-09-02 09:43:00+05:30,346.0,347.9,346.0,347.9,900,122850
2025-09-02 09:44:00+05:30,348.0,349.95,348.0,349.95,450,122850
2025-09-02 09:45:00+05:30,349.95,354.95,349.45,354.25,4650,124650
2025-09-02 09:46:00+05:30,353.95,356.0,351.2,351.35,1800,124650
2025-09-02 09:47:00+05:30,351.5,354.8,351.5,354.1,450,124650
2025-09-02 09:48:00+05:30,354.5,357.65,354.3,356.6,1725,122925
2025-09-02 09:49:00+05:30,356.6,359.0,355.95,359.0,1800,122925
2025-09-02 09:50:00+05:30,360.0,360.0,357.6,359.6,525,122925
2025-09-02 09:51:00+05:30,359.2,363.9,358.6,363.9,4425,119700
2025-09-02 09:52:00+05:30,364.85,374.05,363.0,371.8,5250,119700
2025-09-02 09:53:00+05:30,374.9,374.9,368.95,371.95,2250,119700
2025-09-02 09:54:00+05:30,370.95,372.1,369.3,370.85,2400,114000
2025-09-02 09:55:00+05:30,371.0,371.0,366.45,367.0,2325,114000
2025-09-02 09:56:00+05:30,366.55,370.0,366.55,369.25,1500,114000
2025-09-02 09:57:00+05:30,371.25,378.0,371.25,378.0,2100,112650
2025-09-02 09:58:00+05:30,378.3,378.3,374.0,375.95,1575,112650
2025-09-02 09:59:00+05:30,375.0,375.0,375.0,375.0,150,112650
2025-09-02 10:00:00+05:30,378.0,380.0,378.0,378.5,450,112950
2025-09-02 10:01:00+05:30,379.85,382.95,379.85,382.95,2775,112950
2025-09-02 10:02:00+05:30,385.0,388.2,384.4,385.85,2475,112950
2025-09-02 10:03:00+05:30,389.0,389.1,387.35,388.55,1275,114600
2025-09-02 10:04:00+05:30,386.6,390.0,386.0,390.0,2775,114600
2025-09-02 10:05:00+05:30,393.0,393.4,385.65,387.25,2250,114600
2025-09-02 10:06:00+05:30,385.0,388.0,385.0,386.0,2550,115350
2025-09-02 10:07:00+05:30,388.0,392.15,388.0,390.8,1650,115350
2025-09-02 10:08:00+05:30,388.85,392.55,388.5,392.5,975,115350
2025-09-02 10:09:00+05:30,393.0,393.0,389.0,389.25,825,115350
2025-09-02 10:10:00+05:30,389.05,389.05,380.95,386.15,1125,116175
2025-09-02 10:11:00+05:30,387.0,389.05,385.95,389.05,1200,116175
2025-09-02 10:12:00+05:30,387.05,387.05,386.25,386.25,225,116175
2025-09-02 10:13:00+05:30,380.95,380.95,378.55,378.55,1275,116175
2025-09-02 10:14:00+05:30,377.95,378.0,376.05,376.05,900,116175
2025-09-02 10:15:00+05:30,383.05,383.95,381.35,383.95,525,116175
2025-09-02 10:16:00+05:30,381.5,382.65,381.45,382.65,975,117000
2025-09-02 10:17:00+05:30,378.9,380.7,378.9,379.35,975,117000
2025-09-02 10:18:00+05:30,375.75,376.0,375.15,375.75,900,116925
2025-09-02 10:19:00+05:30,377.85,380.6,377.85,380.6,825,116925
2025-09-02 10:20:00+05:30,381.7,387.45,381.7,386.05,525,116925
2025-09-02 10:21:00+05:30,387.3,387.4,380.35,380.35,750,117300
2025-09-02 10:22:00+05:30,378.5,378.5,375.95,375.95,375,117300
2025-09-02 10:23:00+05:30,378.3,380.0,378.3,380.0,525,117300
2025-09-02 10:24:00+05:30,380.95,380.95,376.7,376.7,300,117300
2025-09-02 10:25:00+05:30,378.0,380.15,378.0,378.75,375,117300
2025-09-02 10:26:00+05:30,376.0,377.15,375.0,375.0,450,117300
2025-09-02 10:27:00+05:30,380.2,380.2,380.2,380.2,150,117300
2025-09-02 10:28:00+05:30,384.75,384.75,382.6,382.6,525,117225
2025-09-02 10:29:00+05:30,383.3,388.3,383.3,387.6,2100,117225
2025-09-02 10:30:00+05:30,386.2,386.2,386.2,386.2,75,115800
2025-09-02 10:31:00+05:30,386.4,388.0,386.4,387.6,1875,115800
2025-09-02 10:32:00+05:30,388.35,388.35,384.1,384.1,525,115800
2025-09-02 10:33:00+05:30,380.2,380.2,378.0,378.0,525,116175
2025-09-02 10:34:00+05:30,376.85,377.15,373.0,376.4,1800,116175
2025-09-02 10:35:00+05:30,372.1,374.0,372.0,374.0,525,116175
2025-09-02 10:36:00+05:30,371.3,371.3,367.9,368.0,600,118050
2025-09-02 10:37:00+05:30,376.35,376.5,376.35,376.45,450,118050
2025-09-02 10:38:00+05:30,379.55,379.55,379.45,379.45,375,118050
2025-09-02 10:39:00+05:30,380.05,380.05,376.0,376.0,450,117750
2025-09-02 10:40:00+05:30,381.0,381.0,381.0,381.0,375,117750
2025-09-02 10:41:00+05:30,382.8,382.8,382.8,382.8,75,117750
2025-09-02 10:42:00+05:30,384.1,385.0,384.1,385.0,150,117750
2025-09-02 10:43:00+05:30,387.1,387.15,387.1,387.15,150,117750
2025-09-02 10:44:00+05:30,388.0,388.0,388.0,388.0,150,117750
2025-09-02 10:45:00+05:30,387.9,388.75,384.25,384.25,1350,117675
2025-09-02 10:46:00+05:30,385.1,385.1,382.6,382.65,675,117675
2025-09-02 10:47:00+05:30,381.1,381.1,380.7,380.7,375,117675
2025-09-02 10:48:00+05:30,380.7,380.7,380.7,380.7,0,117675
2025-09-02 10:49:00+05:30,380.7,380.7,380.7,380.7,0,117675
2025-09-02 10:50:00+05:30,384.05,384.05,380.15,380.15,225,117750
2025-09-02 10:51:00+05:30,380.15,380.15,380.15,380.15,0,117750
2025-09-02 10:52:00+05:30,380.15,380.15,380.15,380.15,0,117750
2025-09-02 10:53:00+05:30,384.6,384.6,384.6,384.6,75,117675
2025-09-02 10:54:00+05:30,386.55,386.7,386.05,386.05,300,117675
2025-09-02 10:55:00+05:30,385.4,387.45,384.4,387.4,1575,117300
