timestamp,open,high,low,close,volume,open_interest
2025-09-02 09:15:00+05:30,53.25,59.45,53.25,58.6,7575,166050
2025-09-02 09:16:00+05:30,59.1,59.25,57.15,57.9,13350,166050
2025-09-02 09:17:00+05:30,57.65,57.65,55.65,56.7,8475,166050
2025-09-02 09:18:00+05:30,55.65,56.2,55.0,56.2,1800,166875
2025-09-02 09:19:00+05:30,55.15,56.2,55.15,55.6,1425,166875
2025-09-02 09:20:00+05:30,55.55,55.55,54.05,54.05,2550,166875
2025-09-02 09:21:00+05:30,54.35,54.4,51.65,52.75,11550,161700
2025-09-02 09:22:00+05:30,52.35,53.9,52.05,52.85,3225,161700
2025-09-02 09:23:00+05:30,53.05,53.25,52.1,53.1,3150,161700
2025-09-02 09:24:00+05:30,53.1,53.35,52.35,52.7,5100,164925
2025-09-02 09:25:00+05:30,52.75,53.7,52.7,52.7,6825,164925
2025-09-02 09:26:00+05:30,52.75,53.2,51.55,52.05,1950,164925
2025-09-02 09:27:00+05:30,51.15,53.2,51.0,52.45,4275,170625
2025-09-02 09:28:00+05:30,51.9,53.2,51.9,52.15,3000,170625
2025-09-02 09:29:00+05:30,52.25,53.55,52.25,53.5,2400,170625
2025-09-02 09:30:00+05:30,53.6,54.85,53.6,54.85,1125,172875
2025-09-02 09:31:00+05:30,55.9,56.6,55.8,55.8,450,172875
2025-09-02 09:32:00+05:30,55.65,56.4,55.65,56.3,4425,172875
2025-09-02 09:33:00+05:30,56.0,57.0,56.0,56.85,2475,176850
2025-09-02 09:34:00+05:30,56.95,57.15,56.7,57.05,2850,176850
2025-09-02 09:35:00+05:30,57.35,57.55,57.0,57.2,1200,176850
2025-09-02 09:36:00+05:30,57.3,58.15,56.7,58.15,2025,178950
2025-09-02 09:37:00+05:30,58.1,59.05,57.65,58.9,4650,178950
2025-09-02 09:38:00+05:30,58.95,59.65,58.9,58.95,1650,178950
2025-09-02 09:39:00+05:30,58.9,59.35,58.65,58.65,450,178200
2025-09-02 09:40:00+05:30,59.45,61.0,59.45,60.35,4350,178200
2025-09-02 09:41:00+05:30,59.8,59.8,58.45,59.15,600,178200
2025-09-02 09:42:00+05:30,59.15,59.5,58.3,59.5,1950,177750
2025-09-02 09:43:00+05:30,59.55,60.3,59.55,60.3,1275,177750
2025-09-02 09:44:00+05:30,60.0,60.95,60.0,60.5,3525,177750
2025-09-02 09:45:00+05:30,60.45,62.4,60.45,62.4,2850,181350
2025-09-02 09:46:00+05:30,61.8,61.8,61.05,61.7,2775,181350
2025-09-02 09:47:00+05:30,61.45,62.4,61.3,62.4,2550,181350
2025-09-02 09:48:00+05:30,62.5,63.0,61.85,62.8,3825,183150
2025-09-02 09:49:00+05:30,62.8,63.5,62.45,63.5,2250,183150
2025-09-02 09:50:00+05:30,63.2,63.35,62.7,63.3,750,183150
2025-09-02 09:51:00+05:30,63.45,65.2,63.35,65.2,450,182250
2025-09-02 09:52:00+05:30,65.4,67.75,65.4,67.75,6600,182250
2025-09-02 09:53:00+05:30,68.0,68.0,67.0,67.8,1050,182250
2025-09-02 09:54:00+05:30,67.5,67.9,66.8,67.65,1500,183750
2025-09-02 09:55:00+05:30,67.1,67.15,66.2,66.2,3675,183750
2025-09-02 09:56:00+05:30,66.4,66.85,66.4,66.7,1500,183750
2025-09-02 09:57:00+05:30,68.4,70.0,68.4,69.75,1425,187050
2025-09-02 09:58:00+05:30,69.75,69.75,68.75,69.0,600,187050
2025-09-02 09:59:00+05:30,69.5,69.55,68.9,69.35,2625,187050
2025-09-02 10:00:00+05:30,69.3,71.15,69.3,70.05,1575,187650
2025-09-02 10:01:00+05:30,70.0,72.0,69.55,71.45,2175,187650
2025-09-02 10:02:00+05:30,71.5,73.75,71.5,73.4,4500,187650
2025-09-02 10:03:00+05:30,73.55,74.0,72.85,73.75,3525,190275
2025-09-02 10:04:00+05:30,73.15,75.0,73.1,75.0,2775,190275
2025-09-02 10:05:00+05:30,75.2,75.2,73.2,74.25,3525,190275
2025-09-02 10:06:00+05:30,74.0,74.0,72.55,73.35,3825,189825
2025-09-02 10:07:00+05:30,73.55,74.75,73.55,74.35,2475,189825
2025-09-02 10:08:00+05:30,74.0,75.15,73.65,74.6,3300,189825
2025-09-02 10:09:00+05:30,75.35,75.35,73.85,74.55,1800,190125
2025-09-02 10:10:00+05:30,74.3,74.6,72.55,73.85,3675,190125
2025-09-02 10:11:00+05:30,73.15,73.85,73.15,73.65,900,190125
