timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,234.3,240.4,226.55,236.3,1820,9620
2026-03-04 09:16:00+05:30,236.55,269.4,236.55,266.35,7280,9165
2026-03-04 09:17:00+05:30,264.0,279.45,263.95,277.55,12935,9165
2026-03-04 09:18:00+05:30,275.7,277.9,261.6,261.6,2860,9165
2026-03-04 09:19:00+05:30,257.95,261.6,254.8,259.35,585,17745
2026-03-04 09:20:00+05:30,266.85,266.85,264.85,264.85,195,17745
2026-03-04 09:21:00+05:30,269.0,269.0,262.8,262.95,780,17745
2026-03-04 09:22:00+05:30,264.95,265.65,264.95,265.65,650,18070
2026-03-04 09:23:00+05:30,267.5,276.05,267.5,276.05,260,18070
2026-03-04 09:24:00+05:30,274.65,280.75,274.65,280.75,260,18070
2026-03-04 09:25:00+05:30,285.9,291.25,283.15,283.15,845,18785
2026-03-04 09:26:00+05:30,283.45,284.9,283.2,284.1,650,18785
2026-03-04 09:27:00+05:30,285.55,292.55,283.2,284.45,2600,18785
2026-03-04 09:28:00+05:30,291.7,291.7,267.75,278.2,2275,19760
2026-03-04 09:29:00+05:30,277.1,282.4,277.1,281.7,2925,19760
2026-03-04 09:30:00+05:30,281.6,281.75,272.5,276.0,4160,19760
2026-03-04 09:31:00+05:30,275.0,277.0,271.6,274.95,2600,20540
2026-03-04 09:32:00+05:30,275.3,276.7,271.95,274.3,2015,20540
2026-03-04 09:33:00+05:30,275.15,282.5,274.85,282.5,780,20540
2026-03-04 09:34:00+05:30,280.7,281.45,276.85,278.65,715,23920
2026-03-04 09:35:00+05:30,283.15,288.7,283.15,288.6,650,23920
2026-03-04 09:36:00+05:30,285.7,289.75,279.6,279.6,1170,23920
2026-03-04 09:37:00+05:30,277.45,278.3,273.4,273.4,910,25740
2026-03-04 09:38:00+05:30,274.5,277.2,273.25,273.25,2925,25740
2026-03-04 09:39:00+05:30,273.65,275.6,273.6,275.6,390,25740
2026-03-04 09:40:00+05:30,270.15,270.9,269.4,270.65,520,26845
2026-03-04 09:41:00+05:30,268.8,268.85,265.25,265.25,1625,26845
2026-03-04 09:42:00+05:30,264.65,265.75,260.55,260.55,1365,26845
2026-03-04 09:43:00+05:30,262.1,263.6,258.7,259.55,1235,28730
2026-03-04 09:44:00+05:30,258.75,263.5,258.75,259.65,780,28730
2026-03-04 09:45:00+05:30,259.0,260.15,259.0,260.15,260,28730
2026-03-04 09:46:00+05:30,260.3,268.35,260.3,268.35,520,30615
2026-03-04 09:47:00+05:30,274.45,277.95,274.15,274.7,585,30615
2026-03-04 09:48:00+05:30,277.2,280.4,276.65,280.4,1170,30615
2026-03-04 09:49:00+05:30,280.4,280.4,274.5,275.65,910,31850
2026-03-04 09:50:00+05:30,276.1,282.0,276.1,279.3,1365,31850
2026-03-04 09:51:00+05:30,280.2,282.0,277.95,280.0,2665,31850
2026-03-04 09:52:00+05:30,279.85,279.85,275.15,276.65,2275,34775
2026-03-04 09:53:00+05:30,277.5,281.75,277.1,281.1,3640,34775
