timestamp,open,high,low,close,volume,open_interest
2025-10-28 15:05:00+05:30,896.3,896.3,896.3,896.3,75,525
2025-10-28 15:06:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:07:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:08:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:09:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:10:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:11:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:12:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:13:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:14:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:15:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:16:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:17:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:18:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:19:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:20:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:21:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:22:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:23:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:24:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:25:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:26:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:27:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:28:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-28 15:29:00+05:30,896.3,896.3,896.3,896.3,0,525
2025-10-29 14:48:00+05:30,1011.25,1011.25,1011.25,1011.25,75,450
2025-10-29 14:49:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 14:50:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 14:51:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 14:52:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 14:53:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 14:54:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 14:55:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 14:56:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 14:57:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 14:58:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 14:59:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 15:00:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 15:01:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 15:02:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 15:03:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 15:04:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 15:05:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 15:06:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 15:07:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 15:08:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 15:09:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 15:10:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
2025-10-29 15:11:00+05:30,1011.25,1011.25,1011.25,1011.25,0,450
