timestamp,open,high,low,close,volume,open_interest
2025-11-18 09:15:00+05:30,517.0,530.0,516.8,525.55,1725,21750
2025-11-18 09:16:00+05:30,532.05,538.05,531.95,532.0,1800,21525
2025-11-18 09:17:00+05:30,525.35,526.0,522.5,522.5,975,21525
2025-11-18 09:18:00+05:30,526.15,526.15,526.15,526.15,300,21525
2025-11-18 09:19:00+05:30,526.3,526.95,525.15,526.75,1050,23025
2025-11-18 09:20:00+05:30,526.75,526.75,526.75,526.75,75,23025
2025-11-18 09:21:00+05:30,526.75,526.75,526.75,526.75,0,23025
2025-11-18 09:22:00+05:30,526.75,526.75,526.75,526.75,0,23025
2025-11-18 09:23:00+05:30,526.75,526.75,526.75,526.75,0,23025
2025-11-18 09:24:00+05:30,519.75,519.75,519.75,519.75,375,23475
2025-11-18 09:25:00+05:30,518.2,518.2,518.0,518.0,525,23850
2025-11-18 09:26:00+05:30,518.0,518.0,518.0,518.0,0,23850
2025-11-18 09:27:00+05:30,515.95,516.0,515.95,516.0,600,23850
2025-11-18 09:28:00+05:30,516.0,516.0,516.0,516.0,0,23850
2025-11-18 09:29:00+05:30,516.0,516.0,516.0,516.0,0,23850
2025-11-18 09:30:00+05:30,516.0,516.0,516.0,516.0,0,23850
2025-11-18 09:31:00+05:30,517.25,517.25,516.0,516.0,150,23850
2025-11-18 09:32:00+05:30,511.15,511.15,510.0,510.0,375,23850
2025-11-18 09:33:00+05:30,510.85,510.85,510.35,510.65,300,23850
2025-11-18 09:34:00+05:30,510.65,510.65,510.65,510.65,0,23850
2025-11-18 09:35:00+05:30,510.65,510.65,510.65,510.65,0,23850
2025-11-18 09:36:00+05:30,510.65,510.65,510.65,510.65,0,23850
2025-11-18 09:37:00+05:30,510.65,510.65,510.65,510.65,0,23850
2025-11-18 09:38:00+05:30,510.65,510.65,510.65,510.65,0,23850
2025-11-18 09:39:00+05:30,530.0,530.0,530.0,530.0,75,24600
2025-11-18 09:40:00+05:30,530.0,530.0,530.0,530.0,0,24600
2025-11-18 09:41:00+05:30,518.05,537.0,518.05,537.0,150,24600
2025-11-18 09:42:00+05:30,537.0,537.0,537.0,537.0,0,24600
2025-11-18 09:43:00+05:30,537.0,537.0,537.0,537.0,0,24600
2025-11-18 09:44:00+05:30,537.0,537.0,537.0,537.0,0,24600
2025-11-18 09:45:00+05:30,537.0,537.0,537.0,537.0,0,24600
2025-11-18 09:46:00+05:30,527.8,527.8,527.8,527.8,75,24675
2025-11-18 09:47:00+05:30,524.5,524.75,524.5,524.75,150,24675
2025-11-18 09:48:00+05:30,524.75,524.75,524.75,524.75,0,24675
2025-11-18 09:49:00+05:30,545.0,548.0,545.0,548.0,150,24750
2025-11-18 09:50:00+05:30,550.0,553.2,546.4,553.15,2025,24750
2025-11-18 09:51:00+05:30,553.15,553.15,553.15,553.15,0,24750
2025-11-18 09:52:00+05:30,553.15,553.15,553.15,553.15,0,24750
2025-11-18 09:53:00+05:30,554.95,555.6,554.95,555.55,2625,24675
2025-11-18 09:54:00+05:30,555.35,555.35,555.35,555.35,75,24675
2025-11-18 09:55:00+05:30,555.35,555.35,555.35,555.35,0,24675
2025-11-18 09:56:00+05:30,555.35,555.35,555.35,555.35,0,24675
2025-11-18 09:57:00+05:30,561.75,561.75,561.75,561.75,75,24450
2025-11-18 09:58:00+05:30,561.75,561.75,561.75,561.75,0,24450
2025-11-18 09:59:00+05:30,561.75,561.75,561.75,561.75,0,24450
2025-11-18 10:00:00+05:30,582.65,582.65,581.75,581.75,375,24375
2025-11-18 10:01:00+05:30,581.75,581.75,581.75,581.75,0,24375
2025-11-18 10:02:00+05:30,581.75,581.75,581.75,581.75,0,24375
2025-11-18 10:03:00+05:30,581.75,581.75,581.75,581.75,0,24375
2025-11-18 10:04:00+05:30,581.75,581.75,581.75,581.75,0,24375
