timestamp,open,high,low,close,volume,open_interest
2025-09-23 09:16:00+05:30,18.9,18.9,18.9,18.9,75,102450
2025-09-23 09:17:00+05:30,18.8,18.8,18.6,18.6,825,102450
2025-09-23 09:18:00+05:30,18.7,18.7,18.7,18.7,225,102900
2025-09-23 09:19:00+05:30,18.8,18.8,18.8,18.8,75,102900
2025-09-23 09:20:00+05:30,17.65,17.65,17.05,17.05,1725,102900
2025-09-23 09:21:00+05:30,17.75,17.8,17.75,17.8,225,102900
2025-09-23 09:22:00+05:30,17.3,18.3,17.05,18.3,1050,101250
2025-09-23 09:23:00+05:30,18.6,18.6,18.45,18.45,300,101250
2025-09-23 09:24:00+05:30,18.75,18.75,18.7,18.7,450,101100
2025-09-23 09:25:00+05:30,18.7,18.7,18.7,18.7,0,101100
2025-09-23 09:26:00+05:30,18.75,18.75,18.6,18.6,375,101100
2025-09-23 09:27:00+05:30,18.6,18.6,18.6,18.6,0,101100
2025-09-23 09:28:00+05:30,18.6,18.6,18.6,18.6,0,101100
2025-09-23 09:29:00+05:30,19.05,19.05,18.9,18.9,150,101325
2025-09-23 09:30:00+05:30,20.0,21.3,20.0,20.85,675,101325
2025-09-23 09:31:00+05:30,20.85,20.85,20.85,20.85,0,101325
2025-09-23 09:32:00+05:30,20.0,20.1,19.5,20.1,1050,101325
2025-09-23 09:33:00+05:30,20.35,20.35,20.35,20.35,150,101325
2025-09-23 09:34:00+05:30,20.35,20.35,20.35,20.35,0,101325
2025-09-23 09:35:00+05:30,20.35,20.35,20.35,20.35,0,101325
2025-09-23 09:36:00+05:30,20.35,20.35,20.3,20.35,1950,100950
2025-09-23 09:37:00+05:30,20.35,20.35,20.35,20.35,0,100950
2025-09-23 09:38:00+05:30,20.85,20.85,20.85,20.85,75,100950
2025-09-23 09:39:00+05:30,20.05,20.45,19.55,19.55,1575,100950
2025-09-23 09:40:00+05:30,20.0,20.2,20.0,20.2,300,100875
2025-09-23 09:41:00+05:30,19.9,20.75,19.9,20.75,525,100875
2025-09-23 09:42:00+05:30,21.2,22.0,21.2,21.7,750,101250
2025-09-23 09:43:00+05:30,22.0,22.85,22.0,22.8,1050,101250
2025-09-23 09:44:00+05:30,22.15,22.15,22.1,22.1,1800,101250
2025-09-23 09:45:00+05:30,22.3,22.3,22.3,22.3,75,101250
2025-09-23 09:46:00+05:30,23.0,23.0,23.0,23.0,75,103125
2025-09-23 09:47:00+05:30,22.45,22.7,22.3,22.4,675,103125
2025-09-23 09:48:00+05:30,22.45,23.0,22.15,23.0,2625,103725
2025-09-23 09:49:00+05:30,23.0,23.0,23.0,23.0,0,103725
2025-09-23 09:50:00+05:30,23.0,23.0,23.0,23.0,225,103725
