timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,232.4,234.55,221.0,224.6,11115,115570
2025-12-30 09:16:00+05:30,224.2,228.35,223.05,228.35,4095,124085
2025-12-30 09:17:00+05:30,229.1,232.4,227.7,231.0,8190,124085
2025-12-30 09:18:00+05:30,232.35,232.35,224.5,224.5,5655,124085
2025-12-30 09:19:00+05:30,224.5,227.85,224.5,227.85,2925,130390
2025-12-30 09:20:00+05:30,226.75,226.75,218.65,219.95,7995,130390
2025-12-30 09:21:00+05:30,219.8,220.05,216.7,217.1,6760,130390
2025-12-30 09:22:00+05:30,217.0,219.0,217.0,217.1,5655,136240
2025-12-30 09:23:00+05:30,218.45,219.95,216.25,217.05,4290,136240
2025-12-30 09:24:00+05:30,217.15,218.0,215.95,217.65,15990,136240
2025-12-30 09:25:00+05:30,217.5,218.55,216.3,218.55,13325,151840
2025-12-30 09:26:00+05:30,219.3,219.3,215.45,215.45,4030,151840
2025-12-30 09:27:00+05:30,216.0,216.0,213.85,215.7,7020,151840
2025-12-30 09:28:00+05:30,215.25,217.6,215.15,216.25,1365,159315
2025-12-30 09:29:00+05:30,218.0,218.0,216.1,216.1,3120,159315
2025-12-30 09:30:00+05:30,216.25,217.5,215.9,216.05,3055,159315
2025-12-30 09:31:00+05:30,216.15,217.8,216.0,216.0,2665,162760
2025-12-30 09:32:00+05:30,216.0,218.7,215.35,218.7,4160,162760
2025-12-30 09:33:00+05:30,218.8,220.55,217.4,220.55,3250,162760
2025-12-30 09:34:00+05:30,220.65,230.95,220.65,230.95,6305,165035
2025-12-30 09:35:00+05:30,232.1,234.0,228.65,233.5,5005,165035
2025-12-30 09:36:00+05:30,234.0,236.9,230.1,232.6,7995,165035
2025-12-30 09:37:00+05:30,233.15,234.95,231.35,231.35,3510,163930
2025-12-30 09:38:00+05:30,232.3,234.95,232.25,234.15,4550,163930
2025-12-30 09:39:00+05:30,234.5,244.8,234.15,244.8,9685,163930
2025-12-30 09:40:00+05:30,241.1,245.0,241.1,241.75,7670,162240
2025-12-30 09:41:00+05:30,242.1,243.05,239.05,241.1,7215,162240
2025-12-30 09:42:00+05:30,242.05,245.7,242.05,244.75,5460,162240
2025-12-30 09:43:00+05:30,245.15,252.0,245.15,252.0,5590,164515
2025-12-30 09:44:00+05:30,253.85,253.85,251.6,253.5,2340,164515
2025-12-30 09:45:00+05:30,251.25,253.85,248.25,248.25,2210,164515
2025-12-30 09:46:00+05:30,245.4,245.4,240.65,241.25,3055,163540
2025-12-30 09:47:00+05:30,241.6,241.6,235.9,238.0,2470,163540
2025-12-30 09:48:00+05:30,237.05,239.05,232.5,232.5,975,163540
2025-12-30 09:49:00+05:30,233.0,233.0,229.05,230.9,3315,165295
2025-12-30 09:50:00+05:30,229.85,232.7,229.45,232.7,2535,165295
2025-12-30 09:51:00+05:30,232.35,245.7,232.35,243.15,4030,165295
2025-12-30 09:52:00+05:30,245.0,251.25,245.0,248.55,2925,166920
2025-12-30 09:53:00+05:30,248.9,248.9,245.8,248.4,2405,166920
2025-12-30 09:54:00+05:30,250.0,250.9,248.4,250.9,2795,166920
2025-12-30 09:55:00+05:30,251.2,263.2,250.0,259.7,7865,165620
2025-12-30 09:56:00+05:30,257.14,258.14,254.8,255.55,2210,165620
2025-12-30 09:57:00+05:30,256.3,258.85,256.25,256.85,1690,165620
2025-12-30 09:58:00+05:30,254.8,255.25,253.5,253.5,2925,163605
2025-12-30 09:59:00+05:30,250.75,250.75,247.85,247.85,975,163605
2025-12-30 10:00:00+05:30,247.95,249.4,247.0,247.45,1365,163605
2025-12-30 10:01:00+05:30,248.35,248.35,243.8,245.1,7475,166725
2025-12-30 10:02:00+05:30,244.9,253.0,244.9,250.65,2405,166725
2025-12-30 10:03:00+05:30,252.2,252.75,249.25,249.75,3185,166725
2025-12-30 10:04:00+05:30,251.65,251.75,250.0,250.0,1105,168155
2025-12-30 10:05:00+05:30,248.0,249.5,247.0,249.5,845,168155
2025-12-30 10:06:00+05:30,247.4,251.05,244.05,244.75,2210,168155
2025-12-30 10:07:00+05:30,245.9,248.2,245.9,246.8,1040,169390
2025-12-30 10:08:00+05:30,245.8,247.7,243.95,243.95,2210,169390
2025-12-30 10:09:00+05:30,245.4,245.95,242.4,244.7,2535,169390
2025-12-30 10:10:00+05:30,244.05,246.25,243.6,243.6,1690,170560
2025-12-30 10:11:00+05:30,245.0,247.3,245.0,246.95,715,170560
2025-12-30 10:12:00+05:30,247.0,253.0,246.7,253.0,585,170560
2025-12-30 10:13:00+05:30,253.35,256.0,253.2,255.95,455,171470
2025-12-30 10:14:00+05:30,257.39,257.55,252.0,253.4,1040,171470
2025-12-30 10:15:00+05:30,254.85,258.0,254.85,255.85,1560,171470
2025-12-30 10:16:00+05:30,258.8,260.0,258.35,259.8,1495,171860
2025-12-30 10:17:00+05:30,258.35,258.5,257.0,258.5,455,171860
2025-12-30 10:18:00+05:30,259.5,260.0,258.0,258.0,1820,171860
2025-12-30 10:19:00+05:30,257.75,258.89,257.75,258.89,260,171080
2025-12-30 10:20:00+05:30,260.0,261.95,260.0,261.3,4355,171080
2025-12-30 10:21:00+05:30,261.85,264.0,258.7,258.7,4420,171080
2025-12-30 10:22:00+05:30,260.0,262.5,260.0,262.0,6240,167700
2025-12-30 10:23:00+05:30,259.05,262.85,259.05,262.8,5525,167700
2025-12-30 10:24:00+05:30,261.8,270.0,261.8,268.89,7605,167700
2025-12-30 10:25:00+05:30,270.0,271.55,267.1,267.1,8775,159315
2025-12-30 10:26:00+05:30,268.85,268.85,267.35,267.55,1105,159315
2025-12-30 10:27:00+05:30,266.14,267.95,265.2,267.1,520,159315
2025-12-30 10:28:00+05:30,266.6,267.0,264.3,267.0,1300,159900
2025-12-30 10:29:00+05:30,266.55,266.55,263.05,266.14,5720,159900
