timestamp,open,high,low,close,volume,open_interest
2024-09-26 09:16:00+05:30,18.64,18.64,18.6,18.6,25,42350
2024-09-26 09:17:00+05:30,19.45,19.45,19.45,19.45,25,42350
2024-09-26 09:18:00+05:30,18.14,18.14,18.14,18.14,250,42375
2024-09-26 09:19:00+05:30,18.14,18.14,18.14,18.14,0,0
2024-09-26 09:20:00+05:30,20.05,20.05,20.05,20.05,100,42375
2024-09-26 09:21:00+05:30,20.95,20.95,20.95,20.95,350,42850
2024-09-26 09:22:00+05:30,19.0,19.0,19.0,19.0,75,42850
2024-09-26 09:23:00+05:30,19.0,19.0,19.0,19.0,0,0
2024-09-26 09:24:00+05:30,19.0,19.0,19.0,19.0,0,0
2024-09-26 09:25:00+05:30,19.0,19.0,19.0,19.0,0,0
2024-09-26 09:26:00+05:30,19.39,19.39,19.39,19.39,325,42825
2024-09-26 09:27:00+05:30,20.6,20.6,20.6,20.6,250,42825
2024-09-26 09:28:00+05:30,19.39,19.39,19.39,19.39,500,42575
2024-09-26 09:29:00+05:30,19.45,19.45,19.45,19.45,200,42575
2024-09-26 09:30:00+05:30,19.95,19.95,19.95,19.95,200,42575
2024-09-26 09:31:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-09-26 09:32:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-09-26 09:33:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-09-26 09:34:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-09-26 09:35:00+05:30,20.0,20.0,20.0,20.0,850,42025
2024-09-26 09:36:00+05:30,20.0,20.0,20.0,20.0,0,0
2024-09-26 09:37:00+05:30,20.0,20.0,20.0,20.0,0,0
2024-09-26 09:38:00+05:30,20.0,20.0,20.0,20.0,0,0
2024-09-26 09:39:00+05:30,20.0,20.0,20.0,20.0,0,0
2024-09-26 09:40:00+05:30,20.0,20.0,20.0,20.0,0,0
2024-09-26 09:41:00+05:30,20.0,20.0,20.0,20.0,100,42025
2024-09-26 09:42:00+05:30,19.75,19.75,19.75,19.75,125,42025
2024-09-26 09:43:00+05:30,19.75,19.75,19.75,19.75,0,0
2024-09-26 09:44:00+05:30,19.75,19.75,19.75,19.75,0,0
2024-09-26 09:45:00+05:30,20.0,20.0,20.0,20.0,550,42000
2024-09-26 09:46:00+05:30,20.0,20.0,20.0,20.0,0,0
2024-09-26 09:47:00+05:30,20.0,20.0,20.0,20.0,0,0
2024-09-26 09:48:00+05:30,20.2,20.2,20.2,20.2,400,41925
2024-09-26 09:49:00+05:30,20.2,20.2,20.2,20.2,0,0
2024-09-26 09:50:00+05:30,19.64,19.64,19.64,19.64,250,42225
2024-09-26 09:51:00+05:30,19.6,19.6,19.6,19.6,225,42225
2024-09-26 09:52:00+05:30,19.6,19.6,19.6,19.6,0,0
2024-09-26 09:53:00+05:30,18.7,18.7,18.7,18.7,225,42450
2024-09-26 09:54:00+05:30,18.7,18.7,18.7,18.7,0,0
2024-09-26 09:55:00+05:30,18.2,18.2,18.2,18.2,175,42600
2024-09-26 09:56:00+05:30,18.35,18.35,18.35,18.35,250,42600
2024-09-26 09:57:00+05:30,17.64,17.64,17.64,17.64,1850,42975
2024-09-26 09:58:00+05:30,17.45,17.45,17.45,17.45,125,42975
2024-09-26 09:59:00+05:30,17.3,17.3,17.3,17.3,100,42975
2024-09-26 10:00:00+05:30,17.64,17.64,17.64,17.64,75,42975
2024-09-26 10:01:00+05:30,17.64,17.64,17.64,17.64,0,0
2024-09-26 10:02:00+05:30,17.14,17.14,17.14,17.14,25,43400
2024-09-26 10:03:00+05:30,17.14,17.14,17.14,17.14,0,0
2024-09-26 10:04:00+05:30,17.14,17.14,17.14,17.14,0,0
2024-09-26 10:05:00+05:30,17.14,17.14,17.14,17.14,0,0
2024-09-26 10:06:00+05:30,17.14,17.14,17.14,17.14,0,0
2024-09-26 10:07:00+05:30,17.5,17.5,17.5,17.5,125,42600
2024-09-26 10:08:00+05:30,17.39,17.39,17.39,17.39,100,42600
2024-09-26 10:09:00+05:30,17.3,17.3,17.3,17.3,325,42600
2024-09-26 10:10:00+05:30,17.8,17.8,17.8,17.8,525,42775
2024-09-26 10:11:00+05:30,17.8,17.8,17.8,17.8,0,0
2024-09-26 10:12:00+05:30,17.8,17.8,17.8,17.8,0,0
2024-09-26 10:13:00+05:30,17.8,17.8,17.8,17.8,0,0
2024-09-26 10:14:00+05:30,17.8,17.8,17.8,17.8,0,0
2024-09-26 10:15:00+05:30,17.8,17.8,17.8,17.8,0,0
