timestamp,open,high,low,close,volume,open_interest
2024-10-31 09:18:00+05:30,276.85,276.85,276.85,276.85,125,18150
2024-10-31 09:19:00+05:30,276.85,276.85,276.85,276.85,0,0
2024-10-31 09:20:00+05:30,276.85,276.85,276.85,276.85,0,0
2024-10-31 09:21:00+05:30,272.14,272.14,272.14,272.14,25,18025
2024-10-31 09:22:00+05:30,272.14,272.14,272.14,272.14,0,0
2024-10-31 09:23:00+05:30,272.14,272.14,272.14,272.14,0,0
2024-10-31 09:24:00+05:30,272.14,272.14,272.14,272.14,0,0
2024-10-31 09:25:00+05:30,260.55,260.55,260.55,260.55,150,17325
2024-10-31 09:26:00+05:30,260.55,260.55,260.55,260.55,0,0
2024-10-31 09:27:00+05:30,260.55,260.55,260.55,260.55,0,0
2024-10-31 09:28:00+05:30,260.55,260.55,260.55,260.55,0,0
2024-10-31 09:29:00+05:30,255.2,255.2,255.2,255.2,25,17725
2024-10-31 09:30:00+05:30,255.2,255.2,255.2,255.2,0,0
2024-10-31 09:31:00+05:30,255.2,255.2,255.2,255.2,0,0
2024-10-31 09:32:00+05:30,255.2,255.2,255.2,255.2,0,0
2024-10-31 09:33:00+05:30,255.2,255.2,255.2,255.2,0,0
2024-10-31 09:34:00+05:30,242.4,242.4,242.4,242.4,675,18050
2024-10-31 09:35:00+05:30,245.65,245.65,245.65,245.65,50,18050
2024-10-31 09:36:00+05:30,242.55,242.55,242.55,242.55,50,18050
2024-10-31 09:37:00+05:30,242.55,242.55,242.55,242.55,0,0
2024-10-31 09:38:00+05:30,242.55,242.55,242.55,242.55,0,0
2024-10-31 09:39:00+05:30,235.2,235.2,235.2,235.2,75,18050
2024-10-31 09:40:00+05:30,239.95,239.95,239.95,239.95,200,18050
2024-10-31 09:41:00+05:30,240.25,240.25,240.25,240.25,25,18050
2024-10-31 09:42:00+05:30,240.25,240.25,240.25,240.25,0,0
2024-10-31 09:43:00+05:30,240.25,240.25,240.25,240.25,0,0
