timestamp,open,high,low,close,volume,open_interest
2024-09-19 09:16:00+05:30,555.54,555.54,555.54,555.54,100,225
2024-09-19 09:17:00+05:30,555.54,555.54,555.54,555.54,0,0
2024-09-19 09:18:00+05:30,555.54,555.54,555.54,555.54,0,0
2024-09-19 09:19:00+05:30,555.54,555.54,555.54,555.54,0,0
2024-09-19 09:20:00+05:30,515.15,515.15,515.15,515.15,100,300
2024-09-19 09:21:00+05:30,515.15,515.15,515.15,515.15,0,0
2024-09-19 09:22:00+05:30,515.15,515.15,515.15,515.15,0,0
2024-09-19 09:23:00+05:30,515.15,515.15,515.15,515.15,0,0
2024-09-19 09:24:00+05:30,537.6,537.6,537.6,537.6,25,400
2024-09-19 09:25:00+05:30,527.1,527.1,527.1,527.1,225,400
2024-09-19 09:26:00+05:30,527.1,527.1,527.1,527.1,0,0
2024-09-19 09:27:00+05:30,522.2,522.2,522.2,522.2,50,400
2024-09-19 09:28:00+05:30,515.0,515.0,515.0,515.0,100,675
2024-09-19 09:29:00+05:30,515.0,515.0,515.0,515.0,0,0
2024-09-19 09:30:00+05:30,515.0,515.0,515.0,515.0,0,0
2024-09-19 09:31:00+05:30,515.0,515.0,515.0,515.0,0,0
2024-09-19 09:32:00+05:30,515.0,515.0,515.0,515.0,0,0
2024-09-19 09:33:00+05:30,515.0,515.0,515.0,515.0,0,0
2024-09-19 09:34:00+05:30,515.0,515.0,515.0,515.0,0,0
2024-09-19 09:35:00+05:30,515.0,515.0,515.0,515.0,0,0
2024-09-19 09:36:00+05:30,515.0,515.0,515.0,515.0,0,0
2024-09-19 09:37:00+05:30,508.9,508.9,508.9,508.9,50,775
2024-09-19 09:38:00+05:30,508.9,508.9,508.9,508.9,0,0
2024-09-19 09:39:00+05:30,508.9,508.9,508.9,508.9,0,0
2024-09-19 09:40:00+05:30,505.0,505.0,505.0,505.0,75,825
2024-09-19 09:41:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-09-19 09:42:00+05:30,503.35,503.35,503.35,503.35,25,825
2024-09-19 09:43:00+05:30,503.35,503.35,503.35,503.35,0,0
2024-09-19 09:44:00+05:30,503.35,503.35,503.35,503.35,0,0
2024-09-19 09:45:00+05:30,503.35,503.35,503.35,503.35,0,0
2024-09-19 09:46:00+05:30,503.35,503.35,503.35,503.35,0,0
2024-09-19 09:47:00+05:30,503.35,503.35,503.35,503.35,0,0
2024-09-19 09:48:00+05:30,503.35,503.35,503.35,503.35,0,0
2024-09-19 09:49:00+05:30,505.0,505.0,505.0,505.0,25,1350
2024-09-19 09:50:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-09-19 09:51:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-09-19 09:52:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-09-19 09:53:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-09-19 09:54:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-09-19 09:55:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-09-19 09:56:00+05:30,524.65,524.65,524.65,524.65,350,1350
2024-09-19 09:57:00+05:30,524.65,524.65,524.65,524.65,0,0
2024-09-19 09:58:00+05:30,538.0,538.0,538.0,538.0,75,1350
2024-09-19 09:59:00+05:30,538.0,538.0,538.0,538.0,0,0
2024-09-19 10:00:00+05:30,538.0,538.0,538.0,538.0,0,0
2024-09-19 10:01:00+05:30,538.0,538.0,538.0,538.0,0,0
2024-09-19 10:02:00+05:30,538.0,538.0,538.0,538.0,0,0
2024-09-19 10:03:00+05:30,538.0,538.0,538.0,538.0,0,0
2024-09-19 10:04:00+05:30,538.0,538.0,538.0,538.0,0,0
2024-09-19 10:05:00+05:30,538.0,538.0,538.0,538.0,0,0
2024-09-19 10:06:00+05:30,538.0,538.0,538.0,538.0,0,0
2024-09-19 10:07:00+05:30,538.0,538.0,538.0,538.0,0,0
