timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,89.45,111.25,89.45,98.9,2795,27820
2026-02-16 09:16:00+05:30,99.3,99.3,92.65,96.3,4485,26975
2026-02-16 09:17:00+05:30,96.4,96.4,95.65,95.65,195,26975
2026-02-16 09:18:00+05:30,95.0,97.05,93.3,95.4,15145,26975
2026-02-16 09:19:00+05:30,95.0,95.4,93.4,94.05,650,40950
2026-02-16 09:20:00+05:30,90.45,94.2,90.0,94.2,1755,40950
2026-02-16 09:21:00+05:30,93.15,94.0,91.8,92.7,1365,40950
2026-02-16 09:22:00+05:30,90.75,90.75,90.05,90.05,130,41275
2026-02-16 09:23:00+05:30,90.05,90.05,90.05,90.05,0,41275
2026-02-16 09:24:00+05:30,88.65,89.5,88.65,89.2,1560,41275
2026-02-16 09:25:00+05:30,89.0,89.35,88.65,88.65,1755,41275
2026-02-16 09:26:00+05:30,92.0,92.05,91.0,91.5,520,41275
2026-02-16 09:27:00+05:30,93.3,94.55,93.25,94.45,5005,41275
2026-02-16 09:28:00+05:30,92.7,92.7,90.3,90.55,2405,44590
2026-02-16 09:29:00+05:30,91.15,91.15,91.1,91.1,325,44590
2026-02-16 09:30:00+05:30,92.25,92.25,90.15,90.15,2990,44590
2026-02-16 09:31:00+05:30,88.5,88.5,86.2,86.2,455,47060
2026-02-16 09:32:00+05:30,87.8,87.8,87.45,87.8,1950,47060
2026-02-16 09:33:00+05:30,85.55,85.55,84.85,84.85,1235,47060
2026-02-16 09:34:00+05:30,84.3,84.3,83.0,83.55,260,48815
2026-02-16 09:35:00+05:30,83.7,85.0,83.7,84.7,2145,48815
2026-02-16 09:36:00+05:30,85.95,85.95,85.95,85.95,65,48815
2026-02-16 09:37:00+05:30,85.95,85.95,85.95,85.95,0,48815
2026-02-16 09:38:00+05:30,85.95,85.95,85.95,85.95,0,48815
2026-02-16 09:39:00+05:30,88.85,90.0,88.25,88.25,8125,50180
2026-02-16 09:40:00+05:30,89.0,89.1,89.0,89.1,260,57525
2026-02-16 09:41:00+05:30,91.1,91.1,91.1,91.1,65,57525
2026-02-16 09:42:00+05:30,88.8,88.8,88.4,88.8,390,57525
2026-02-16 09:43:00+05:30,90.0,90.7,90.0,90.7,3640,54535
2026-02-16 09:44:00+05:30,92.8,92.8,92.8,92.8,65,54535
2026-02-16 09:45:00+05:30,94.0,94.0,94.0,94.0,65,54535
2026-02-16 09:46:00+05:30,94.0,94.0,94.0,94.0,0,54535
2026-02-16 09:47:00+05:30,94.0,94.0,94.0,94.0,0,54535
2026-02-16 09:48:00+05:30,93.75,93.75,93.75,93.75,65,53690
2026-02-16 09:49:00+05:30,93.75,93.75,93.75,93.75,0,53690
2026-02-16 09:50:00+05:30,95.2,95.2,95.2,95.2,65,53755
2026-02-16 09:51:00+05:30,95.55,96.8,95.55,95.9,1495,53755
2026-02-16 09:52:00+05:30,96.0,96.0,96.0,96.0,65,52520
2026-02-16 09:53:00+05:30,96.05,96.05,93.95,93.95,260,52520
2026-02-16 09:54:00+05:30,93.6,94.3,91.25,91.25,325,52520
2026-02-16 09:55:00+05:30,91.15,91.15,89.15,89.15,260,52520
2026-02-16 09:56:00+05:30,89.05,89.05,89.05,89.05,65,52520
2026-02-16 09:57:00+05:30,88.0,88.0,87.25,87.25,130,52520
2026-02-16 09:58:00+05:30,85.8,85.8,85.2,85.2,195,52845
2026-02-16 09:59:00+05:30,85.2,85.2,85.2,85.2,0,52845
2026-02-16 10:00:00+05:30,84.6,86.8,82.7,82.7,4810,52845
2026-02-16 10:01:00+05:30,83.55,83.55,83.1,83.1,195,56940
2026-02-16 10:02:00+05:30,80.9,82.35,80.55,82.25,390,56940
2026-02-16 10:03:00+05:30,80.85,81.15,79.8,79.8,390,56940
2026-02-16 10:04:00+05:30,81.5,81.95,81.3,81.95,455,57135
2026-02-16 10:05:00+05:30,80.5,80.75,79.9,80.75,260,57135
2026-02-16 10:06:00+05:30,80.8,80.8,80.8,80.8,65,57135
2026-02-16 10:07:00+05:30,81.65,81.65,81.65,81.65,195,57135
2026-02-16 10:08:00+05:30,83.25,83.25,83.25,83.25,65,56940
2026-02-16 10:09:00+05:30,81.35,81.35,81.1,81.1,195,56940
2026-02-16 10:10:00+05:30,81.1,81.1,81.1,81.1,0,56940
2026-02-16 10:11:00+05:30,81.0,81.4,81.0,81.0,520,56875
2026-02-16 10:12:00+05:30,78.7,78.7,76.05,76.05,715,56875
2026-02-16 10:13:00+05:30,75.8,76.15,75.2,76.1,975,57655
2026-02-16 10:14:00+05:30,76.7,78.1,76.4,76.65,1820,57655
2026-02-16 10:15:00+05:30,76.3,77.15,75.55,76.7,1170,57655
2026-02-16 10:16:00+05:30,77.5,77.95,77.05,77.05,455,56485
2026-02-16 10:17:00+05:30,76.55,76.95,76.55,76.7,650,56485
2026-02-16 10:18:00+05:30,76.85,77.3,76.7,77.3,715,56485
2026-02-16 10:19:00+05:30,77.3,77.6,76.6,77.3,910,55445
2026-02-16 10:20:00+05:30,77.35,77.35,77.3,77.3,390,55445
2026-02-16 10:21:00+05:30,77.7,78.1,77.7,78.1,130,55445
2026-02-16 10:22:00+05:30,78.1,78.1,78.1,78.1,0,55445
2026-02-16 10:23:00+05:30,78.2,78.75,78.2,78.45,7215,55510
2026-02-16 10:24:00+05:30,78.15,78.95,78.0,78.95,6890,55510
2026-02-16 10:25:00+05:30,79.5,80.25,79.5,79.55,195,43420
2026-02-16 10:26:00+05:30,79.95,79.95,79.5,79.65,3835,43420
