timestamp,open,high,low,close,volume,open_interest
2026-02-03 09:15:00+05:30,509.5,560.45,364.95,365.0,5265,102310
2026-02-03 09:16:00+05:30,355.85,513.3,338.35,461.85,11050,100165
2026-02-03 09:17:00+05:30,429.65,465.4,412.45,465.35,1625,100165
2026-02-03 09:18:00+05:30,410.7,464.55,410.55,420.35,2145,100165
2026-02-03 09:19:00+05:30,455.0,467.1,447.8,467.1,780,97370
2026-02-03 09:20:00+05:30,463.45,480.85,462.4,480.85,715,97370
2026-02-03 09:21:00+05:30,499.4,517.3,496.05,496.05,780,97370
2026-02-03 09:22:00+05:30,490.95,503.25,482.1,482.1,585,96980
2026-02-03 09:23:00+05:30,506.2,520.65,490.6,493.9,910,96980
2026-02-03 09:24:00+05:30,498.05,501.05,483.25,494.35,715,96980
2026-02-03 09:25:00+05:30,482.0,504.95,473.25,504.95,585,95810
2026-02-03 09:26:00+05:30,479.85,479.85,465.0,465.0,585,95810
2026-02-03 09:27:00+05:30,465.75,485.45,453.4,468.7,1300,95810
2026-02-03 09:28:00+05:30,468.7,468.7,468.7,468.7,0,95810
2026-02-03 09:29:00+05:30,468.7,468.7,468.7,468.7,0,95810
2026-02-03 09:30:00+05:30,468.75,487.45,468.7,487.45,455,94835
2026-02-03 09:31:00+05:30,460.55,489.8,460.55,489.8,520,94835
2026-02-03 09:32:00+05:30,479.9,479.9,479.9,479.9,65,94835
2026-02-03 09:33:00+05:30,479.95,480.0,461.85,461.85,455,94835
2026-02-03 09:34:00+05:30,461.85,461.85,461.85,461.85,0,94835
2026-02-03 09:35:00+05:30,468.9,468.9,468.9,468.9,65,94250
2026-02-03 09:36:00+05:30,464.75,470.0,461.0,461.05,1430,94250
2026-02-03 09:37:00+05:30,459.25,459.25,436.35,436.35,195,93405
2026-02-03 09:38:00+05:30,436.35,436.35,436.35,436.35,0,93405
2026-02-03 09:39:00+05:30,440.65,464.45,440.65,460.85,390,93405
2026-02-03 09:40:00+05:30,459.95,460.0,459.95,460.0,130,93210
2026-02-03 09:41:00+05:30,455.25,455.25,445.7,445.7,1365,93210
2026-02-03 09:42:00+05:30,437.45,437.45,431.85,431.85,585,93210
2026-02-03 09:43:00+05:30,431.85,431.85,431.85,431.85,0,93210
2026-02-03 09:44:00+05:30,431.9,431.9,430.0,430.0,1235,93015
2026-02-03 09:45:00+05:30,432.8,432.8,415.0,415.0,130,93015
2026-02-03 09:46:00+05:30,390.05,417.35,390.05,417.35,130,91910
2026-02-03 09:47:00+05:30,417.35,417.35,417.35,417.35,0,91910
2026-02-03 09:48:00+05:30,417.35,417.35,417.35,417.35,0,91910
2026-02-03 09:49:00+05:30,417.35,417.35,417.35,417.35,0,91910
2026-02-03 09:50:00+05:30,417.35,417.35,417.35,417.35,0,91910
2026-02-03 09:51:00+05:30,442.3,442.3,442.3,442.3,65,91910
2026-02-03 09:52:00+05:30,460.7,460.75,460.7,460.75,650,91910
2026-02-03 09:53:00+05:30,466.85,466.85,466.85,466.85,130,91780
2026-02-03 09:54:00+05:30,437.1,466.85,437.1,466.85,910,91780
2026-02-03 09:55:00+05:30,434.7,434.75,434.7,434.75,520,91780
2026-02-03 09:56:00+05:30,436.95,436.95,436.95,436.95,65,91780
2026-02-03 09:57:00+05:30,436.95,436.95,436.95,436.95,0,91780
2026-02-03 09:58:00+05:30,420.05,420.05,420.0,420.0,650,91585
2026-02-03 09:59:00+05:30,420.0,420.0,420.0,420.0,0,91585
2026-02-03 10:00:00+05:30,417.45,420.0,417.2,417.2,2210,91585
2026-02-03 10:01:00+05:30,417.55,417.55,417.2,417.2,130,91585
2026-02-03 10:02:00+05:30,417.2,417.2,417.2,417.2,0,91585
2026-02-03 10:03:00+05:30,417.2,417.2,417.2,417.2,0,91585
2026-02-03 10:04:00+05:30,417.2,417.2,417.2,417.2,0,91585
2026-02-03 10:05:00+05:30,400.0,400.0,400.0,400.0,65,91585
2026-02-03 10:06:00+05:30,400.0,400.0,400.0,400.0,0,90415
2026-02-03 10:07:00+05:30,390.25,390.25,390.0,390.0,780,90415
2026-02-03 10:08:00+05:30,389.95,390.0,389.95,390.0,260,90870
2026-02-03 10:09:00+05:30,397.2,397.2,397.2,397.2,65,90870
2026-02-03 10:10:00+05:30,397.2,397.2,397.2,397.2,0,90870
2026-02-03 10:11:00+05:30,391.05,395.15,391.05,395.15,650,90610
2026-02-03 10:12:00+05:30,385.85,393.75,382.1,393.75,455,90610
2026-02-03 10:13:00+05:30,399.05,399.05,399.05,399.05,65,91065
2026-02-03 10:14:00+05:30,399.05,399.05,399.05,399.05,0,91065
2026-02-03 10:15:00+05:30,415.15,415.15,415.15,415.15,65,91065
2026-02-03 10:16:00+05:30,418.7,429.35,418.7,429.35,195,91065
2026-02-03 10:17:00+05:30,435.2,436.0,435.2,436.0,130,91065
2026-02-03 10:18:00+05:30,440.6,450.0,440.55,450.0,260,91065
2026-02-03 10:19:00+05:30,454.95,454.95,454.95,454.95,65,90805
2026-02-03 10:20:00+05:30,453.1,453.1,453.1,453.1,65,90805
2026-02-03 10:21:00+05:30,451.45,461.05,451.45,460.2,5850,90805
2026-02-03 10:22:00+05:30,458.95,461.05,458.95,461.05,195,85735
2026-02-03 10:23:00+05:30,454.75,454.75,452.9,454.1,520,85735
2026-02-03 10:24:00+05:30,459.8,465.0,459.7,459.7,2145,85735
2026-02-03 10:25:00+05:30,463.05,465.85,460.3,460.3,325,83785
2026-02-03 10:26:00+05:30,463.5,470.55,463.5,470.55,1950,83785
2026-02-03 10:27:00+05:30,467.3,467.5,462.55,465.9,520,83785
2026-02-03 10:28:00+05:30,463.5,469.1,457.9,469.1,845,81250
2026-02-03 10:29:00+05:30,466.85,470.3,455.95,456.75,650,81250
2026-02-03 10:30:00+05:30,456.9,462.95,456.05,458.9,650,81250
2026-02-03 10:31:00+05:30,453.35,466.45,452.35,462.7,1235,80665
2026-02-03 10:32:00+05:30,473.95,475.0,473.95,475.0,2015,80665
2026-02-03 10:33:00+05:30,468.0,468.0,468.0,468.0,65,80665
2026-02-03 10:34:00+05:30,478.0,480.0,476.0,476.0,2275,78390
2026-02-03 10:35:00+05:30,485.0,487.65,484.95,485.0,19565,78390
2026-02-03 10:36:00+05:30,485.0,485.0,485.0,485.0,0,78390
2026-02-03 10:37:00+05:30,478.9,480.8,478.9,480.4,1105,71500
2026-02-03 10:38:00+05:30,480.4,480.4,480.4,480.4,0,71500
2026-02-03 10:39:00+05:30,477.0,477.0,477.0,477.0,65,71500
2026-02-03 10:40:00+05:30,477.0,477.0,477.0,477.0,0,71500
2026-02-03 10:41:00+05:30,481.1,485.1,481.1,485.1,130,72085
2026-02-03 10:42:00+05:30,473.7,473.7,471.85,471.85,195,72085
2026-02-03 10:43:00+05:30,478.65,478.65,478.65,478.65,65,72085
2026-02-03 10:44:00+05:30,478.65,478.65,478.65,478.65,0,72085
2026-02-03 10:45:00+05:30,478.65,478.65,478.65,478.65,0,72085
2026-02-03 10:46:00+05:30,474.2,474.2,474.2,474.2,65,72020
2026-02-03 10:47:00+05:30,461.35,461.35,461.35,461.35,65,71955
2026-02-03 10:48:00+05:30,457.05,457.05,434.6,444.6,3055,71955
2026-02-03 10:49:00+05:30,436.65,436.65,435.9,435.9,260,71955
2026-02-03 10:50:00+05:30,435.9,435.9,435.9,435.9,0,71955
2026-02-03 10:51:00+05:30,435.9,435.9,435.9,435.9,0,71955
2026-02-03 10:52:00+05:30,428.7,428.7,425.0,425.0,195,72215
2026-02-03 10:53:00+05:30,423.7,423.7,423.7,423.7,260,72215
2026-02-03 10:54:00+05:30,425.85,436.15,425.85,436.1,520,72215
2026-02-03 10:55:00+05:30,441.45,453.15,439.05,439.65,2210,71435
2026-02-03 10:56:00+05:30,445.6,446.5,445.0,445.7,520,71435
2026-02-03 10:57:00+05:30,444.85,444.85,440.55,443.3,325,71435
2026-02-03 10:58:00+05:30,445.55,447.0,445.55,447.0,195,69745
2026-02-03 10:59:00+05:30,441.6,444.75,441.55,444.75,260,69745
2026-02-03 11:00:00+05:30,444.4,450.0,444.4,450.0,130,69745
2026-02-03 11:01:00+05:30,448.1,448.1,448.1,448.1,65,69745
2026-02-03 11:02:00+05:30,459.35,459.35,459.15,459.15,130,69485
2026-02-03 11:03:00+05:30,459.15,459.15,459.15,459.15,0,69485
2026-02-03 11:04:00+05:30,457.0,457.0,453.1,455.0,1430,69355
2026-02-03 11:05:00+05:30,452.05,454.3,452.0,454.3,650,69355
2026-02-03 11:06:00+05:30,454.95,460.55,454.95,460.55,2210,69355
2026-02-03 11:07:00+05:30,452.05,452.35,451.55,452.1,910,67600
2026-02-03 11:08:00+05:30,450.35,450.35,444.45,446.45,2340,67600
