timestamp,open,high,low,close,volume,open_interest
2024-10-24 09:15:00+05:30,676.8,676.8,676.8,676.8,50,19050
2024-10-24 09:16:00+05:30,676.8,676.8,676.8,676.8,0,0
2024-10-24 09:17:00+05:30,669.75,669.75,669.75,669.75,4175,19050
2024-10-24 09:18:00+05:30,669.75,669.75,669.75,669.75,0,0
2024-10-24 09:19:00+05:30,650.0,650.0,650.0,650.0,50,19450
2024-10-24 09:20:00+05:30,635.65,636.0,635.65,636.0,575,19450
2024-10-24 09:21:00+05:30,633.7,633.7,633.7,633.7,100,19450
2024-10-24 09:22:00+05:30,664.2,664.2,664.2,664.2,350,19775
2024-10-24 09:23:00+05:30,664.2,664.2,664.2,664.2,0,0
2024-10-24 09:24:00+05:30,664.2,664.2,664.2,664.2,0,0
2024-10-24 09:25:00+05:30,633.7,633.7,633.7,633.7,25,20100
2024-10-24 09:26:00+05:30,634.35,634.35,634.35,634.35,50,20100
2024-10-24 09:27:00+05:30,634.35,634.35,634.35,634.35,0,0
2024-10-24 09:28:00+05:30,634.35,634.35,634.35,634.35,0,0
2024-10-24 09:29:00+05:30,634.35,634.35,634.35,634.35,0,0
2024-10-24 09:30:00+05:30,620.2,620.2,620.2,620.2,350,20100
2024-10-24 09:31:00+05:30,620.2,620.2,620.2,620.2,0,0
2024-10-24 09:32:00+05:30,620.2,620.2,620.2,620.2,0,0
2024-10-24 09:33:00+05:30,600.0,600.0,600.0,600.0,925,20100
2024-10-24 09:34:00+05:30,603.54,603.54,603.54,603.54,150,20600
2024-10-24 09:35:00+05:30,599.0,599.0,599.0,599.0,175,20600
2024-10-24 09:36:00+05:30,599.0,599.0,599.0,599.0,0,0
2024-10-24 09:37:00+05:30,599.0,599.0,599.0,599.0,0,0
2024-10-24 09:38:00+05:30,587.5,587.5,587.5,587.5,825,20600
2024-10-24 09:39:00+05:30,580.65,585.0,580.15,585.0,575,20600
2024-10-24 09:40:00+05:30,581.2,581.2,575.75,575.75,500,21500
2024-10-24 09:41:00+05:30,570.2,570.2,568.0,568.0,100,21500
2024-10-24 09:42:00+05:30,577.45,577.45,577.45,577.45,50,21500
2024-10-24 09:43:00+05:30,571.25,571.25,571.25,571.25,125,21675
2024-10-24 09:44:00+05:30,583.79,583.79,583.79,583.79,175,21675
2024-10-24 09:45:00+05:30,583.79,583.79,583.79,583.79,0,0
2024-10-24 09:46:00+05:30,570.0,571.7,570.0,571.7,150,21700
2024-10-24 09:47:00+05:30,579.0,579.0,579.0,579.0,100,21700
2024-10-24 09:48:00+05:30,581.6,581.6,578.45,579.79,4050,21700
2024-10-24 09:49:00+05:30,582.65,582.65,580.0,580.0,200,19450
2024-10-24 09:50:00+05:30,579.0,579.0,579.0,579.0,25,19450
2024-10-24 09:51:00+05:30,574.4,574.4,573.15,573.15,75,19450
2024-10-24 09:52:00+05:30,573.15,573.15,573.15,573.15,0,0
2024-10-24 09:53:00+05:30,587.65,591.75,587.65,591.75,175,19400
2024-10-24 09:54:00+05:30,587.35,587.35,587.35,587.35,25,19400
2024-10-24 09:55:00+05:30,587.35,590.75,587.35,590.75,100,19300
2024-10-24 09:56:00+05:30,587.0,591.0,587.0,591.0,2400,19300
2024-10-24 09:57:00+05:30,600.0,600.0,591.29,591.29,850,20150
2024-10-24 09:58:00+05:30,591.29,591.29,591.29,591.29,0,0
2024-10-24 09:59:00+05:30,605.0,605.0,605.0,605.0,500,20150
2024-10-24 10:00:00+05:30,605.0,605.0,605.0,605.0,0,0
2024-10-24 10:01:00+05:30,610.0,610.0,610.0,610.0,25,19900
2024-10-24 10:02:00+05:30,614.1,614.1,610.04,610.04,350,19900
2024-10-24 10:03:00+05:30,610.0,610.0,598.54,599.45,400,19900
2024-10-24 10:04:00+05:30,605.5,605.5,605.5,605.5,50,20100
2024-10-24 10:05:00+05:30,605.5,605.5,605.5,605.5,0,0
2024-10-24 10:06:00+05:30,605.5,605.5,605.5,605.5,0,0
2024-10-24 10:07:00+05:30,605.5,605.5,605.5,605.5,0,0
2024-10-24 10:08:00+05:30,605.5,605.5,605.5,605.5,0,0
2024-10-24 10:09:00+05:30,637.0,637.0,637.0,637.0,500,20100
2024-10-24 10:10:00+05:30,637.0,637.0,637.0,637.0,300,20500
2024-10-24 10:11:00+05:30,630.0,630.0,630.0,630.0,25,20500
