timestamp,open,high,low,close,volume,open_interest
2025-10-28 09:15:00+05:30,341.25,341.3,331.35,338.0,2250,32400
2025-10-28 09:16:00+05:30,338.0,344.75,334.4,337.85,1425,33225
2025-10-28 09:17:00+05:30,334.85,340.55,333.8,338.8,1200,33225
2025-10-28 09:18:00+05:30,334.05,337.15,331.35,336.65,1350,33525
2025-10-28 09:19:00+05:30,333.0,333.35,327.0,327.0,2925,33525
2025-10-28 09:20:00+05:30,328.3,328.3,321.3,321.3,975,33525
2025-10-28 09:21:00+05:30,319.85,330.95,319.85,329.2,975,33525
2025-10-28 09:22:00+05:30,329.2,336.0,326.7,336.0,1275,35550
2025-10-28 09:23:00+05:30,338.0,343.95,336.85,343.95,2175,35550
2025-10-28 09:24:00+05:30,340.85,341.1,328.75,328.75,1725,35550
2025-10-28 09:25:00+05:30,325.05,334.2,321.65,334.2,1425,37575
2025-10-28 09:26:00+05:30,334.15,334.2,333.25,333.5,375,37575
2025-10-28 09:27:00+05:30,331.45,334.1,328.95,329.95,1050,37575
2025-10-28 09:28:00+05:30,327.45,331.5,327.45,331.5,1050,37575
2025-10-28 09:29:00+05:30,333.85,335.55,333.85,335.55,375,37575
2025-10-28 09:30:00+05:30,331.75,338.0,331.75,338.0,1050,37575
2025-10-28 09:31:00+05:30,340.7,340.7,340.7,340.7,75,37575
2025-10-28 09:32:00+05:30,340.05,348.0,339.05,348.0,1050,37575
2025-10-28 09:33:00+05:30,350.0,361.3,350.0,352.55,3375,37575
2025-10-28 09:34:00+05:30,356.2,362.0,354.0,358.05,2700,36225
2025-10-28 09:35:00+05:30,360.1,373.6,358.2,366.5,11550,36225
2025-10-28 09:36:00+05:30,366.5,368.0,363.05,363.05,2700,36225
2025-10-28 09:37:00+05:30,365.25,368.35,365.2,367.3,600,39450
2025-10-28 09:38:00+05:30,367.95,370.0,365.95,370.0,750,39450
2025-10-28 09:39:00+05:30,368.6,370.55,360.5,360.5,1575,39450
2025-10-28 09:40:00+05:30,362.65,362.65,354.7,354.7,1275,39075
2025-10-28 09:41:00+05:30,352.25,365.85,352.25,364.7,1950,39075
2025-10-28 09:42:00+05:30,370.0,370.0,362.85,363.8,600,39075
2025-10-28 09:43:00+05:30,367.85,367.9,363.15,363.15,450,39075
2025-10-28 09:44:00+05:30,363.15,363.15,363.15,363.15,0,39075
2025-10-28 09:45:00+05:30,364.35,364.35,363.9,363.9,150,39075
2025-10-28 09:46:00+05:30,363.35,363.35,363.35,363.35,75,39525
2025-10-28 09:47:00+05:30,361.6,361.6,356.0,356.0,600,39525
2025-10-28 09:48:00+05:30,355.0,355.8,354.8,355.8,225,39525
2025-10-28 09:49:00+05:30,356.05,356.05,356.05,356.05,75,39825
2025-10-28 09:50:00+05:30,351.05,351.05,346.5,347.15,1125,39825
2025-10-28 09:51:00+05:30,350.0,357.3,350.0,355.0,225,39825
2025-10-28 09:52:00+05:30,350.0,350.0,338.0,338.0,525,40425
2025-10-28 09:53:00+05:30,335.0,335.0,326.8,326.8,525,40425
2025-10-28 09:54:00+05:30,324.75,326.5,324.75,324.75,525,40425
2025-10-28 09:55:00+05:30,325.4,331.65,325.4,330.6,825,41175
2025-10-28 09:56:00+05:30,329.25,332.05,321.0,321.0,3000,41175
2025-10-28 09:57:00+05:30,329.0,329.0,329.0,329.0,75,41175
2025-10-28 09:58:00+05:30,330.75,332.35,325.95,325.95,750,42900
2025-10-28 09:59:00+05:30,325.0,329.2,322.8,324.85,2100,42900
2025-10-28 10:00:00+05:30,324.05,325.55,316.2,319.0,2325,42900
2025-10-28 10:01:00+05:30,317.5,318.65,305.35,309.1,4800,45075
2025-10-28 10:02:00+05:30,305.95,308.2,304.85,307.55,600,45075
2025-10-28 10:03:00+05:30,308.35,310.25,308.35,309.05,825,45075
2025-10-28 10:04:00+05:30,309.0,310.2,298.5,300.05,2550,49875
2025-10-28 10:05:00+05:30,299.4,300.9,287.3,288.75,2550,49875
2025-10-28 10:06:00+05:30,286.6,290.1,284.8,287.45,2325,49875
2025-10-28 10:07:00+05:30,295.75,295.75,285.6,285.6,1500,50475
2025-10-28 10:08:00+05:30,286.45,286.45,283.85,283.85,225,50475
2025-10-28 10:09:00+05:30,293.0,293.0,292.25,292.5,225,50475
2025-10-28 10:10:00+05:30,293.1,293.1,285.0,285.0,1800,53025
2025-10-28 10:11:00+05:30,288.0,289.75,285.7,285.7,3225,53025
2025-10-28 10:12:00+05:30,285.7,285.7,280.0,283.45,2850,53025
2025-10-28 10:13:00+05:30,285.65,289.2,285.65,289.2,525,55500
2025-10-28 10:14:00+05:30,289.0,290.25,287.6,290.25,525,55500
2025-10-28 10:15:00+05:30,284.95,286.25,282.05,285.85,2025,55500
2025-10-28 10:16:00+05:30,284.65,290.2,284.65,290.2,975,55950
2025-10-28 10:17:00+05:30,289.9,291.95,289.55,289.55,1200,55950
2025-10-28 10:18:00+05:30,290.9,294.5,290.9,292.05,1275,55950
2025-10-28 10:19:00+05:30,294.35,295.7,290.0,290.0,1125,56700
2025-10-28 10:20:00+05:30,284.75,284.75,280.05,280.05,1650,56700
2025-10-28 10:21:00+05:30,281.2,287.65,281.2,287.65,300,56700
2025-10-28 10:22:00+05:30,289.2,289.25,288.35,288.35,825,56700
2025-10-28 10:23:00+05:30,292.55,292.65,290.15,290.15,1350,56700
2025-10-28 10:24:00+05:30,287.65,287.65,284.1,284.1,225,56700
2025-10-28 10:25:00+05:30,291.5,292.25,291.5,292.25,150,56925
2025-10-28 10:26:00+05:30,292.25,292.25,292.25,292.25,0,56925
2025-10-28 10:27:00+05:30,287.45,287.45,282.35,282.35,975,56925
2025-10-28 10:28:00+05:30,284.45,290.55,284.45,289.2,1125,58275
2025-10-28 10:29:00+05:30,290.0,290.0,287.6,289.3,1950,58275
2025-10-28 10:30:00+05:30,288.8,288.8,286.8,288.0,450,58275
2025-10-28 10:31:00+05:30,286.0,286.75,280.0,280.0,1650,58200
2025-10-28 10:32:00+05:30,273.05,280.65,271.05,272.25,3225,58200
2025-10-28 10:33:00+05:30,272.05,273.6,271.05,272.8,1275,58200
2025-10-28 10:34:00+05:30,275.85,276.4,274.7,275.15,375,59100
2025-10-28 10:35:00+05:30,273.65,273.65,273.4,273.4,225,59100
2025-10-28 10:36:00+05:30,274.2,275.5,274.2,274.9,375,59100
2025-10-28 10:37:00+05:30,275.1,275.1,275.1,275.1,75,58950
2025-10-28 10:38:00+05:30,275.1,275.1,275.1,275.1,0,58950
2025-10-28 10:39:00+05:30,272.0,272.0,266.8,269.75,1125,58950
2025-10-28 10:40:00+05:30,269.9,272.6,269.9,270.0,975,58950
2025-10-28 10:41:00+05:30,270.25,273.2,270.25,273.2,150,58950
2025-10-28 10:42:00+05:30,271.05,273.55,271.05,273.55,750,58950
2025-10-28 10:43:00+05:30,276.8,277.15,273.85,276.4,1125,59400
2025-10-28 10:44:00+05:30,275.5,279.95,275.5,276.65,900,59400
2025-10-28 10:45:00+05:30,276.65,276.65,276.65,276.65,0,59400
2025-10-28 10:46:00+05:30,280.0,282.0,280.0,282.0,975,60450
2025-10-28 10:47:00+05:30,283.25,283.25,277.35,277.35,975,60450
2025-10-28 10:48:00+05:30,277.95,279.15,277.95,279.15,750,60450
2025-10-28 10:49:00+05:30,279.15,279.15,279.15,279.15,0,60450
2025-10-28 10:50:00+05:30,278.6,278.6,272.3,272.3,975,59700
