timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:15:00+05:30,245.45,248.2,232.8,247.8,182650,1206985
2026-02-10 09:16:00+05:30,247.15,257.7,245.25,256.6,157300,1261520
2026-02-10 09:17:00+05:30,256.25,259.5,255.2,256.0,98865,1261520
2026-02-10 09:18:00+05:30,255.25,259.95,255.25,259.05,97695,1261520
2026-02-10 09:19:00+05:30,258.75,260.0,255.5,256.3,69420,1361620
2026-02-10 09:20:00+05:30,255.85,257.95,249.1,251.05,65520,1361620
2026-02-10 09:21:00+05:30,250.85,251.2,246.15,247.1,26130,1361620
2026-02-10 09:22:00+05:30,247.35,249.5,246.45,246.5,16250,1367145
2026-02-10 09:23:00+05:30,246.9,246.9,240.0,246.35,25220,1367145
2026-02-10 09:24:00+05:30,246.05,251.55,245.65,250.0,20605,1367145
2026-02-10 09:25:00+05:30,249.95,251.05,248.05,249.2,25675,1374815
2026-02-10 09:26:00+05:30,249.7,252.8,246.15,251.0,15080,1374815
2026-02-10 09:27:00+05:30,250.6,253.6,250.0,250.8,18135,1374815
2026-02-10 09:28:00+05:30,250.85,253.5,250.25,251.1,12220,1379365
2026-02-10 09:29:00+05:30,251.0,252.55,248.35,250.45,16380,1379365
2026-02-10 09:30:00+05:30,250.85,253.9,250.85,253.05,14430,1379365
2026-02-10 09:31:00+05:30,253.05,253.65,247.5,248.4,15665,1375920
2026-02-10 09:32:00+05:30,248.05,251.7,246.6,251.1,5850,1375920
2026-02-10 09:33:00+05:30,251.95,263.0,251.95,263.0,73450,1375920
2026-02-10 09:34:00+05:30,262.65,268.25,262.65,266.65,55185,1382875
2026-02-10 09:35:00+05:30,267.2,268.9,266.45,268.9,24375,1382875
2026-02-10 09:36:00+05:30,268.1,269.35,266.25,267.8,22100,1382875
2026-02-10 09:37:00+05:30,268.0,268.0,264.0,266.4,15015,1390740
2026-02-10 09:38:00+05:30,266.65,268.0,266.0,267.75,10075,1390740
2026-02-10 09:39:00+05:30,267.75,267.9,264.45,266.25,12025,1390740
2026-02-10 09:40:00+05:30,265.85,267.65,265.85,266.85,9035,1393470
2026-02-10 09:41:00+05:30,267.5,271.0,266.0,269.75,41015,1393470
2026-02-10 09:42:00+05:30,269.1,272.95,268.75,271.35,45175,1393470
2026-02-10 09:43:00+05:30,270.8,271.55,268.0,271.0,13975,1416935
2026-02-10 09:44:00+05:30,271.0,272.4,269.9,272.1,18525,1416935
2026-02-10 09:45:00+05:30,272.25,273.5,270.0,271.0,17095,1416935
2026-02-10 09:46:00+05:30,270.3,273.9,270.0,271.6,22945,1426880
2026-02-10 09:47:00+05:30,272.0,276.25,271.9,276.15,36920,1426880
2026-02-10 09:48:00+05:30,275.45,277.75,274.2,275.85,36075,1426880
2026-02-10 09:49:00+05:30,275.25,276.35,268.6,269.0,12935,1436435
2026-02-10 09:50:00+05:30,269.15,269.15,264.0,266.0,12285,1436435
2026-02-10 09:51:00+05:30,266.65,272.7,265.0,272.15,21060,1436435
