timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,59.75,59.9,55.6,56.5,1170,28470
2025-12-30 09:16:00+05:30,56.05,56.75,55.2,56.65,1950,29315
2025-12-30 09:17:00+05:30,56.95,56.95,54.9,54.9,455,29315
2025-12-30 09:18:00+05:30,54.3,57.3,54.3,57.3,650,29315
2025-12-30 09:19:00+05:30,57.3,57.3,57.3,57.3,0,29315
2025-12-30 09:20:00+05:30,57.3,61.35,57.3,61.35,390,29575
2025-12-30 09:21:00+05:30,60.9,62.35,60.9,62.35,520,29575
2025-12-30 09:22:00+05:30,62.1,62.25,61.05,61.05,910,29705
2025-12-30 09:23:00+05:30,61.05,61.65,60.0,61.65,780,29705
2025-12-30 09:24:00+05:30,61.4,62.3,61.2,61.2,1820,29705
2025-12-30 09:25:00+05:30,60.6,61.8,60.6,61.25,325,31460
2025-12-30 09:26:00+05:30,61.15,61.5,60.6,61.5,650,31460
2025-12-30 09:27:00+05:30,62.65,62.75,62.65,62.75,845,31460
2025-12-30 09:28:00+05:30,62.8,62.8,62.65,62.65,195,32240
2025-12-30 09:29:00+05:30,63.15,63.15,62.3,62.3,195,32240
2025-12-30 09:30:00+05:30,62.1,62.1,62.1,62.1,65,32240
2025-12-30 09:31:00+05:30,62.45,62.45,62.45,62.45,65,32045
2025-12-30 09:32:00+05:30,62.75,62.75,61.75,61.75,455,32045
2025-12-30 09:33:00+05:30,61.4,61.6,61.15,61.6,390,32045
2025-12-30 09:34:00+05:30,60.75,60.75,57.15,57.15,325,32175
2025-12-30 09:35:00+05:30,57.3,57.7,56.8,56.8,325,32175
2025-12-30 09:36:00+05:30,55.65,57.95,55.65,57.95,975,32175
2025-12-30 09:37:00+05:30,57.55,57.55,57.55,57.55,65,32175
2025-12-30 09:38:00+05:30,57.1,58.55,57.1,58.55,195,31590
2025-12-30 09:39:00+05:30,57.1,57.1,53.3,53.3,585,31590
2025-12-30 09:40:00+05:30,55.3,55.3,54.15,55.15,260,31915
2025-12-30 09:41:00+05:30,55.6,55.6,53.95,53.95,585,31915
2025-12-30 09:42:00+05:30,54.7,55.7,53.9,53.9,780,31915
2025-12-30 09:43:00+05:30,53.1,53.1,53.1,53.1,260,31915
2025-12-30 09:44:00+05:30,52.05,52.65,52.0,52.35,1105,32305
2025-12-30 09:45:00+05:30,53.15,54.0,53.15,54.0,975,32305
2025-12-30 09:46:00+05:30,55.0,56.85,54.7,56.25,325,30875
2025-12-30 09:47:00+05:30,57.75,57.75,57.75,57.75,65,30875
2025-12-30 09:48:00+05:30,57.3,57.3,57.3,57.3,260,30875
2025-12-30 09:49:00+05:30,58.15,59.15,58.15,59.15,260,31070
2025-12-30 09:50:00+05:30,58.3,58.75,58.3,58.45,1170,31070
2025-12-30 09:51:00+05:30,57.3,57.3,54.85,54.85,195,31070
2025-12-30 09:52:00+05:30,53.7,53.7,51.8,52.35,585,31590
2025-12-30 09:53:00+05:30,52.35,54.0,52.35,53.4,1690,31590
2025-12-30 09:54:00+05:30,53.3,53.4,52.85,52.85,520,31590
2025-12-30 09:55:00+05:30,53.35,53.4,49.85,49.85,520,32565
2025-12-30 09:56:00+05:30,51.9,52.8,51.9,52.8,455,32565
2025-12-30 09:57:00+05:30,51.1,52.0,51.1,52.0,130,32565
2025-12-30 09:58:00+05:30,52.0,52.0,52.0,52.0,0,32565
2025-12-30 09:59:00+05:30,53.55,53.85,53.55,53.85,130,32435
2025-12-30 10:00:00+05:30,54.25,54.25,54.25,54.25,65,32435
2025-12-30 10:01:00+05:30,54.85,55.65,54.85,55.2,325,32435
2025-12-30 10:02:00+05:30,54.35,54.35,52.9,52.9,130,32435
2025-12-30 10:03:00+05:30,53.15,53.2,53.15,53.2,130,32435
2025-12-30 10:04:00+05:30,53.1,53.35,53.1,53.35,520,32500
2025-12-30 10:05:00+05:30,54.3,54.3,54.3,54.3,65,32500
2025-12-30 10:06:00+05:30,55.0,55.5,55.0,55.5,325,32500
2025-12-30 10:07:00+05:30,54.8,54.8,54.8,54.8,65,32500
2025-12-30 10:08:00+05:30,55.85,55.85,55.85,55.85,65,32630
2025-12-30 10:09:00+05:30,55.85,55.85,55.05,55.2,455,32630
2025-12-30 10:10:00+05:30,54.85,55.4,54.85,55.4,2795,32240
2025-12-30 10:11:00+05:30,54.45,54.45,54.45,54.45,65,32240
2025-12-30 10:12:00+05:30,54.2,54.2,52.9,52.9,195,32240
2025-12-30 10:13:00+05:30,52.3,52.3,51.95,51.95,390,31655
2025-12-30 10:14:00+05:30,50.65,52.65,50.65,52.65,2080,31655
2025-12-30 10:15:00+05:30,51.55,51.55,51.55,51.55,130,31655
2025-12-30 10:16:00+05:30,51.4,51.4,51.4,51.4,65,31655
2025-12-30 10:17:00+05:30,50.8,50.8,50.8,50.8,65,33150
2025-12-30 10:18:00+05:30,50.8,50.8,50.4,50.4,130,33150
2025-12-30 10:19:00+05:30,50.35,50.35,50.35,50.35,130,33280
2025-12-30 10:20:00+05:30,50.0,50.0,49.15,49.5,195,33280
2025-12-30 10:21:00+05:30,49.1,49.25,48.55,49.25,325,33280
2025-12-30 10:22:00+05:30,49.25,49.25,49.25,49.25,130,33735
2025-12-30 10:23:00+05:30,49.15,49.25,49.15,49.25,130,33735
2025-12-30 10:24:00+05:30,48.5,48.5,47.3,47.3,260,33735
2025-12-30 10:25:00+05:30,47.45,47.45,46.9,47.25,260,33605
2025-12-30 10:26:00+05:30,47.25,47.25,47.25,47.25,0,33605
2025-12-30 10:27:00+05:30,47.4,47.45,47.4,47.45,585,33605
2025-12-30 10:28:00+05:30,48.75,48.75,48.75,48.75,260,33605
2025-12-30 10:29:00+05:30,47.65,47.8,47.55,47.55,845,33930
2025-12-30 10:30:00+05:30,47.3,47.5,46.8,47.5,455,33930
2025-12-30 10:31:00+05:30,47.45,47.55,47.2,47.2,585,34710
2025-12-30 10:32:00+05:30,48.0,48.0,47.1,47.1,130,34710
2025-12-30 10:33:00+05:30,47.1,47.1,47.1,47.1,0,34710
2025-12-30 10:34:00+05:30,47.0,47.05,47.0,47.05,195,35100
2025-12-30 10:35:00+05:30,47.3,47.4,47.3,47.3,195,35100
2025-12-30 10:36:00+05:30,48.05,49.15,48.05,49.15,390,35100
2025-12-30 10:37:00+05:30,48.85,49.05,48.45,49.05,260,35685
2025-12-30 10:38:00+05:30,49.05,49.05,49.05,49.05,0,35685
2025-12-30 10:39:00+05:30,49.05,49.05,49.05,49.05,0,35685
2025-12-30 10:40:00+05:30,49.65,49.65,49.65,49.65,65,35685
2025-12-30 10:41:00+05:30,49.55,49.55,49.55,49.55,130,35685
2025-12-30 10:42:00+05:30,49.55,49.55,49.55,49.55,0,35685
2025-12-30 10:43:00+05:30,50.05,50.05,50.05,50.05,130,35750
2025-12-30 10:44:00+05:30,49.75,49.75,49.75,49.75,130,35750
2025-12-30 10:45:00+05:30,50.55,51.0,50.55,51.0,130,35750
2025-12-30 10:46:00+05:30,51.9,51.9,51.0,51.0,260,35750
2025-12-30 10:47:00+05:30,51.55,51.55,51.35,51.35,130,35750
2025-12-30 10:48:00+05:30,51.7,52.0,51.15,52.0,2015,35750
2025-12-30 10:49:00+05:30,52.0,52.0,52.0,52.0,0,35750
2025-12-30 10:50:00+05:30,50.55,50.55,50.0,50.0,130,36075
2025-12-30 10:51:00+05:30,49.95,50.95,49.95,50.05,2405,36075
2025-12-30 10:52:00+05:30,51.9,51.9,51.9,51.9,65,36075
2025-12-30 10:53:00+05:30,51.9,51.9,51.9,51.9,455,37245
2025-12-30 10:54:00+05:30,52.3,53.2,52.3,53.2,195,37245
2025-12-30 10:55:00+05:30,53.25,53.25,53.05,53.15,325,37505
2025-12-30 10:56:00+05:30,53.15,53.15,53.15,53.15,0,37505
2025-12-30 10:57:00+05:30,51.7,51.7,51.7,51.7,130,37505
2025-12-30 10:58:00+05:30,51.7,51.7,51.7,51.7,0,37505
2025-12-30 10:59:00+05:30,52.45,52.7,52.45,52.7,130,37765
2025-12-30 11:00:00+05:30,52.25,52.25,52.25,52.25,65,37765
2025-12-30 11:01:00+05:30,52.25,52.25,52.25,52.25,0,37765
2025-12-30 11:02:00+05:30,50.85,50.85,50.85,50.85,520,37765
2025-12-30 11:03:00+05:30,51.9,51.9,51.9,51.9,65,37895
2025-12-30 11:04:00+05:30,52.85,52.85,52.85,52.85,130,37895
2025-12-30 11:05:00+05:30,51.55,52.3,51.55,52.3,325,37960
2025-12-30 11:06:00+05:30,52.3,52.3,52.3,52.3,0,37960
2025-12-30 11:07:00+05:30,52.2,52.2,52.2,52.2,65,37960
2025-12-30 11:08:00+05:30,53.35,53.35,52.45,52.45,715,37765
2025-12-30 11:09:00+05:30,52.65,52.65,52.25,52.6,260,37765
2025-12-30 11:10:00+05:30,53.9,53.9,53.9,53.9,65,37765
2025-12-30 11:11:00+05:30,54.0,55.85,54.0,55.85,1235,37960
2025-12-30 11:12:00+05:30,53.85,53.85,53.4,53.4,390,37960
2025-12-30 11:13:00+05:30,53.45,54.1,53.45,54.1,325,37570
2025-12-30 11:14:00+05:30,54.1,54.1,54.1,54.1,0,37570
2025-12-30 11:15:00+05:30,54.55,54.55,54.55,54.55,65,37570
2025-12-30 11:16:00+05:30,54.0,54.0,54.0,54.0,260,37570
2025-12-30 11:17:00+05:30,53.2,53.25,53.2,53.25,3120,37765
2025-12-30 11:18:00+05:30,53.35,53.35,53.35,53.35,65,37765
2025-12-30 11:19:00+05:30,53.35,53.35,53.35,53.35,0,37765
2025-12-30 11:20:00+05:30,54.05,54.05,53.35,53.35,130,38155
2025-12-30 11:21:00+05:30,53.5,53.8,53.5,53.8,130,38155
2025-12-30 11:22:00+05:30,54.25,54.25,54.25,54.25,65,38155
2025-12-30 11:23:00+05:30,54.75,54.75,54.75,54.75,65,38155
2025-12-30 11:24:00+05:30,55.35,55.35,54.7,54.7,130,38090
2025-12-30 11:25:00+05:30,54.7,54.7,54.7,54.7,0,38090
2025-12-30 11:26:00+05:30,54.8,54.8,54.8,54.8,130,38090
2025-12-30 11:27:00+05:30,55.45,55.45,55.45,55.45,65,38090
2025-12-30 11:28:00+05:30,54.7,54.7,54.7,54.7,65,38090
2025-12-30 11:29:00+05:30,55.55,55.55,55.55,55.55,65,38025
2025-12-30 11:30:00+05:30,55.55,55.55,55.55,55.55,0,38025
2025-12-30 11:31:00+05:30,56.45,56.45,56.45,56.45,65,38025
2025-12-30 11:32:00+05:30,55.55,55.55,55.55,55.55,390,38025
2025-12-30 11:33:00+05:30,56.45,56.8,56.2,56.2,2275,38025
2025-12-30 11:34:00+05:30,56.95,58.9,56.3,58.9,2470,38220
2025-12-30 11:35:00+05:30,58.35,58.35,57.6,57.6,1885,38220
2025-12-30 11:36:00+05:30,57.35,57.35,57.3,57.3,195,38220
2025-12-30 11:37:00+05:30,57.2,57.4,57.15,57.4,260,38220
2025-12-30 11:38:00+05:30,57.4,57.4,57.4,57.4,0,38220
2025-12-30 11:39:00+05:30,57.4,57.4,57.4,57.4,0,38220
2025-12-30 11:40:00+05:30,57.4,57.4,57.4,57.4,0,38220
2025-12-30 11:41:00+05:30,56.95,56.95,55.85,56.0,975,39130
2025-12-30 11:42:00+05:30,56.0,56.0,56.0,56.0,0,39130
2025-12-30 11:43:00+05:30,54.9,54.9,54.9,54.9,65,39130
2025-12-30 11:44:00+05:30,55.0,55.0,55.0,55.0,195,39520
2025-12-30 11:45:00+05:30,55.0,55.0,55.0,55.0,0,39520
2025-12-30 11:46:00+05:30,55.0,55.0,55.0,55.0,0,39520
2025-12-30 11:47:00+05:30,55.25,55.25,55.25,55.25,845,39650
2025-12-30 11:48:00+05:30,55.25,55.25,55.25,55.25,0,39650
2025-12-30 11:49:00+05:30,55.25,55.25,55.25,55.25,0,39650
2025-12-30 11:50:00+05:30,55.15,55.2,55.15,55.2,195,39910
2025-12-30 11:51:00+05:30,55.65,55.65,55.65,55.65,65,39910
2025-12-30 11:52:00+05:30,55.65,55.65,55.65,55.65,0,39910
2025-12-30 11:53:00+05:30,55.65,55.65,55.65,55.65,0,39910
2025-12-30 11:54:00+05:30,55.65,55.65,55.65,55.65,0,39910
2025-12-30 11:55:00+05:30,56.5,56.5,56.5,56.5,65,39845
2025-12-30 11:56:00+05:30,57.8,57.8,57.8,57.8,260,39910
2025-12-30 11:57:00+05:30,57.85,57.85,57.85,57.85,65,39910
2025-12-30 11:58:00+05:30,57.85,57.85,57.85,57.85,0,39910
2025-12-30 11:59:00+05:30,56.8,56.8,56.8,56.8,390,40105
2025-12-30 12:00:00+05:30,56.55,56.55,56.55,56.55,65,40105
2025-12-30 12:01:00+05:30,57.5,58.35,57.5,58.35,650,40105
2025-12-30 12:02:00+05:30,58.35,58.35,58.35,58.35,0,40105
2025-12-30 12:03:00+05:30,58.35,58.35,58.35,58.35,0,40105
2025-12-30 12:04:00+05:30,58.35,58.35,58.35,58.35,0,40105
2025-12-30 12:05:00+05:30,58.35,58.35,58.35,58.35,0,40105
2025-12-30 12:06:00+05:30,57.8,57.8,57.2,57.6,455,39910
2025-12-30 12:07:00+05:30,58.25,58.25,58.25,58.25,65,39910
2025-12-30 12:08:00+05:30,58.25,58.25,58.25,58.25,0,39910
2025-12-30 12:09:00+05:30,57.55,57.55,56.4,56.4,325,39715
2025-12-30 12:10:00+05:30,56.4,56.4,56.4,56.4,0,39715
2025-12-30 12:11:00+05:30,56.4,56.4,56.4,56.4,0,39715
2025-12-30 12:12:00+05:30,57.85,58.05,57.75,58.05,195,39650
2025-12-30 12:13:00+05:30,58.05,58.05,58.05,58.05,0,39650
2025-12-30 12:14:00+05:30,59.55,59.55,59.55,59.55,65,39650
2025-12-30 12:15:00+05:30,59.55,59.55,59.55,59.55,0,39650
2025-12-30 12:16:00+05:30,58.75,58.75,57.55,57.55,2210,39520
