timestamp,open,high,low,close,volume,open_interest
2024-12-05 09:15:00+05:30,428.0,428.0,428.0,428.0,25,4600
2024-12-05 09:16:00+05:30,428.0,428.0,428.0,428.0,0,0
2024-12-05 09:17:00+05:30,418.0,418.0,418.0,418.0,200,4600
2024-12-05 09:18:00+05:30,413.35,413.35,413.35,413.35,125,4600
2024-12-05 09:19:00+05:30,413.35,413.35,413.35,413.35,0,0
2024-12-05 09:20:00+05:30,418.75,418.75,418.75,418.75,450,4625
2024-12-05 09:21:00+05:30,418.75,418.75,418.75,418.75,0,0
2024-12-05 09:22:00+05:30,418.75,418.75,418.75,418.75,0,0
2024-12-05 09:23:00+05:30,418.75,418.75,418.75,418.75,0,0
2024-12-05 09:24:00+05:30,418.75,418.75,418.75,418.75,0,0
2024-12-05 09:25:00+05:30,418.75,418.75,418.75,418.75,0,0
2024-12-05 09:26:00+05:30,418.75,418.75,418.75,418.75,0,0
2024-12-05 09:27:00+05:30,427.5,427.5,427.5,427.5,150,5000
2024-12-05 09:28:00+05:30,427.5,427.5,427.5,427.5,0,0
2024-12-05 09:29:00+05:30,427.5,427.5,427.5,427.5,0,0
2024-12-05 09:30:00+05:30,427.5,427.5,427.5,427.5,0,0
2024-12-05 09:31:00+05:30,410.0,410.0,410.0,410.0,150,5150
2024-12-05 09:32:00+05:30,410.0,410.0,410.0,410.0,0,0
2024-12-05 09:33:00+05:30,410.0,410.0,410.0,410.0,0,0
2024-12-05 09:34:00+05:30,410.0,410.0,410.0,410.0,0,0
2024-12-05 09:35:00+05:30,410.0,410.0,410.0,410.0,0,0
2024-12-05 09:36:00+05:30,410.0,410.0,410.0,410.0,0,0
2024-12-05 09:37:00+05:30,410.0,410.0,410.0,410.0,0,0
2024-12-05 09:38:00+05:30,410.0,410.0,410.0,410.0,0,0
2024-12-05 09:39:00+05:30,432.0,432.0,432.0,432.0,275,5175
2024-12-05 09:40:00+05:30,432.0,432.0,432.0,432.0,0,0
2024-12-05 09:41:00+05:30,432.0,432.0,432.0,432.0,0,0
2024-12-05 09:42:00+05:30,432.0,432.0,432.0,432.0,0,0
2024-12-05 09:43:00+05:30,440.0,440.0,440.0,440.0,100,4900
2024-12-05 09:44:00+05:30,440.0,440.0,440.0,440.0,0,0
2024-12-05 09:45:00+05:30,440.0,440.0,440.0,440.0,0,0
2024-12-05 09:46:00+05:30,440.0,440.0,440.0,440.0,0,0
2024-12-05 09:47:00+05:30,465.0,465.0,465.0,465.0,100,4900
2024-12-05 09:48:00+05:30,470.0,470.0,470.0,470.0,50,4900
2024-12-05 09:49:00+05:30,470.0,470.0,470.0,470.0,0,0
2024-12-05 09:50:00+05:30,481.0,481.0,481.0,481.0,50,4825
2024-12-05 09:51:00+05:30,481.0,481.0,481.0,481.0,0,0
2024-12-05 09:52:00+05:30,481.0,481.0,481.0,481.0,0,0
2024-12-05 09:53:00+05:30,485.0,485.0,485.0,485.0,25,4800
2024-12-05 09:54:00+05:30,485.0,485.0,485.0,485.0,0,0
2024-12-05 09:55:00+05:30,485.0,485.0,485.0,485.0,25,4800
2024-12-05 09:56:00+05:30,485.0,485.0,485.0,485.0,0,0
2024-12-05 09:57:00+05:30,482.8,482.8,482.8,482.8,50,4800
2024-12-05 09:58:00+05:30,482.8,482.8,482.8,482.8,0,0
2024-12-05 09:59:00+05:30,482.8,482.8,482.8,482.8,0,0
2024-12-05 10:00:00+05:30,482.8,482.8,482.8,482.8,0,0
2024-12-05 10:01:00+05:30,482.8,482.8,482.8,482.8,0,0
2024-12-05 10:02:00+05:30,482.8,482.8,482.8,482.8,0,0
2024-12-05 10:03:00+05:30,482.8,482.8,482.8,482.8,0,0
2024-12-05 10:04:00+05:30,482.8,482.8,482.8,482.8,0,0
2024-12-05 10:05:00+05:30,482.8,482.8,482.8,482.8,0,0
2024-12-05 10:06:00+05:30,482.8,482.8,482.8,482.8,0,0
2024-12-05 10:07:00+05:30,482.8,482.8,482.8,482.8,0,0
2024-12-05 10:08:00+05:30,482.8,482.8,482.8,482.8,0,0
2024-12-05 10:09:00+05:30,482.8,482.8,482.8,482.8,0,0
2024-12-05 10:10:00+05:30,482.8,482.8,482.8,482.8,0,0
2024-12-05 10:11:00+05:30,481.4,481.4,481.4,481.4,25,4850
2024-12-05 10:12:00+05:30,481.4,481.4,481.4,481.4,0,0
2024-12-05 10:13:00+05:30,481.4,481.4,481.4,481.4,0,0
2024-12-05 10:14:00+05:30,481.4,481.4,481.4,481.4,0,0
2024-12-05 10:15:00+05:30,500.0,500.0,500.0,500.0,100,4850
2024-12-05 10:16:00+05:30,500.0,500.0,500.0,500.0,0,0
2024-12-05 10:17:00+05:30,500.0,500.0,500.0,500.0,0,0
