timestamp,open,high,low,close,volume,open_interest
2025-10-07 11:17:00+05:30,363.15,363.15,363.15,363.15,75,0
2025-10-07 11:18:00+05:30,374.0,374.0,374.0,374.0,75,0
2025-10-07 11:19:00+05:30,374.0,374.0,374.0,374.0,75,0
2025-10-07 11:20:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:21:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:22:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:23:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:24:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:25:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:26:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:27:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:28:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:29:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:30:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:31:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:32:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:33:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:34:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:35:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:36:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:37:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:38:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:39:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:40:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:41:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:42:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:43:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:44:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:45:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:46:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:47:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:48:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:49:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:50:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:51:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:52:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:53:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:54:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:55:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:56:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:57:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:58:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 11:59:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 12:00:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 12:01:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 12:02:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 12:03:00+05:30,374.0,374.0,374.0,374.0,0,0
2025-10-07 12:04:00+05:30,374.0,374.0,374.0,374.0,0,0
