timestamp,open,high,low,close,volume,open_interest
2025-08-19 09:43:00+05:30,702.0,702.0,702.0,702.0,75,9750
2025-08-19 09:44:00+05:30,702.0,702.0,702.0,702.0,0,9750
2025-08-19 09:45:00+05:30,702.0,702.0,702.0,702.0,0,9750
2025-08-19 09:46:00+05:30,702.0,702.0,702.0,702.0,0,9750
2025-08-19 09:47:00+05:30,702.0,702.0,702.0,702.0,0,9750
2025-08-19 09:48:00+05:30,702.0,702.0,702.0,702.0,0,9750
2025-08-19 09:49:00+05:30,702.0,702.0,702.0,702.0,0,9750
2025-08-19 09:50:00+05:30,711.9,711.9,711.9,711.9,75,9750
2025-08-19 09:51:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 09:52:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 09:53:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 09:54:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 09:55:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 09:56:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 09:57:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 09:58:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 09:59:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 10:00:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 10:01:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 10:02:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 10:03:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 10:04:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 10:05:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 10:06:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 10:07:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 10:08:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 10:09:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 10:10:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 10:11:00+05:30,711.9,711.9,711.9,711.9,0,9750
2025-08-19 10:12:00+05:30,726.8,726.9,726.8,726.9,150,9675
2025-08-19 10:13:00+05:30,734.55,738.4,734.55,738.4,150,9525
2025-08-19 10:14:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:15:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:16:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:17:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:18:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:19:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:20:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:21:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:22:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:23:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:24:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:25:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:26:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:27:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:28:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:29:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:30:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:31:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:32:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:33:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:34:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:35:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:36:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:37:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:38:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:39:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:40:00+05:30,738.4,738.4,738.4,738.4,0,9525
2025-08-19 10:41:00+05:30,738.4,738.4,738.4,738.4,0,9525
