timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:15:00+05:30,260.1,272.1,260.1,265.8,715,28925
2026-01-27 09:16:00+05:30,266.95,266.95,249.95,252.95,910,29575
2026-01-27 09:17:00+05:30,242.0,246.5,235.95,246.5,260,29575
2026-01-27 09:18:00+05:30,252.0,269.15,252.0,262.25,1430,29575
2026-01-27 09:19:00+05:30,258.9,259.3,258.9,259.3,390,29575
2026-01-27 09:20:00+05:30,246.6,246.6,235.35,243.05,650,29835
2026-01-27 09:21:00+05:30,242.75,244.3,232.6,232.7,2600,29835
2026-01-27 09:22:00+05:30,236.0,238.4,236.0,238.4,195,29055
2026-01-27 09:23:00+05:30,236.75,245.2,236.75,241.0,520,29055
2026-01-27 09:24:00+05:30,226.45,226.45,225.6,225.6,325,29055
2026-01-27 09:25:00+05:30,220.0,226.9,220.0,226.05,975,28275
2026-01-27 09:26:00+05:30,226.05,232.7,224.9,230.0,2210,28275
2026-01-27 09:27:00+05:30,227.65,230.0,227.65,230.0,520,28275
2026-01-27 09:28:00+05:30,235.6,235.6,230.85,230.85,325,26910
2026-01-27 09:29:00+05:30,230.45,230.45,230.45,230.45,65,26910
2026-01-27 09:30:00+05:30,230.0,230.0,230.0,230.0,65,26910
2026-01-27 09:31:00+05:30,238.75,238.75,238.75,238.75,65,26845
2026-01-27 09:32:00+05:30,233.0,233.0,233.0,233.0,65,26845
2026-01-27 09:33:00+05:30,245.0,248.2,245.0,248.2,1300,26845
2026-01-27 09:34:00+05:30,243.6,243.6,241.35,241.35,195,26845
2026-01-27 09:35:00+05:30,242.5,247.25,242.5,247.25,195,27755
2026-01-27 09:36:00+05:30,253.0,253.0,251.8,251.8,130,27755
2026-01-27 09:37:00+05:30,247.1,256.0,247.1,252.95,3900,28080
2026-01-27 09:38:00+05:30,258.75,266.25,258.75,266.15,715,28080
2026-01-27 09:39:00+05:30,270.8,275.0,268.7,274.25,650,28080
2026-01-27 09:40:00+05:30,267.55,267.55,267.55,267.55,65,28080
2026-01-27 09:41:00+05:30,275.55,275.55,273.0,273.0,130,26975
2026-01-27 09:42:00+05:30,274.75,279.0,274.75,279.0,130,26975
2026-01-27 09:43:00+05:30,275.0,296.75,275.0,296.75,2470,27105
2026-01-27 09:44:00+05:30,296.75,296.75,296.75,296.75,260,27105
2026-01-27 09:45:00+05:30,297.9,297.9,294.7,294.7,195,27105
2026-01-27 09:46:00+05:30,292.9,292.9,288.0,288.0,1235,26910
2026-01-27 09:47:00+05:30,285.0,300.0,283.85,300.0,520,26910
2026-01-27 09:48:00+05:30,301.65,302.05,299.15,299.15,390,26910
2026-01-27 09:49:00+05:30,298.3,298.3,298.0,298.0,325,26195
2026-01-27 09:50:00+05:30,294.7,294.7,294.0,294.0,325,26195
2026-01-27 09:51:00+05:30,299.7,299.7,299.7,299.7,65,26195
2026-01-27 09:52:00+05:30,300.05,300.2,300.05,300.2,260,26195
2026-01-27 09:53:00+05:30,294.6,294.6,285.0,285.2,845,26195
2026-01-27 09:54:00+05:30,292.3,292.3,290.1,290.25,195,26195
