timestamp,open,high,low,close,volume,open_interest
2024-10-31 09:15:00+05:30,200.0,200.0,182.55,194.7,25,88475
2024-10-31 09:16:00+05:30,194.7,194.7,194.7,194.7,0,0
2024-10-31 09:17:00+05:30,200.2,200.2,200.2,200.2,4000,88675
2024-10-31 09:18:00+05:30,206.9,206.9,206.9,206.9,875,88675
2024-10-31 09:19:00+05:30,197.95,207.45,197.95,199.0,1325,89100
2024-10-31 09:20:00+05:30,197.9,205.0,196.75,205.0,1075,89100
2024-10-31 09:21:00+05:30,203.95,203.95,195.25,195.25,1000,91175
2024-10-31 09:22:00+05:30,194.25,200.4,193.65,199.95,700,91175
2024-10-31 09:23:00+05:30,200.1,200.1,194.5,194.5,550,91175
2024-10-31 09:24:00+05:30,194.4,196.1,191.65,191.65,600,92825
2024-10-31 09:25:00+05:30,191.2,193.05,189.15,192.35,2075,92825
2024-10-31 09:26:00+05:30,192.4,192.4,187.9,189.95,625,92825
2024-10-31 09:27:00+05:30,187.95,188.4,186.35,188.4,275,94175
2024-10-31 09:28:00+05:30,190.4,190.4,188.0,188.0,175,94175
2024-10-31 09:29:00+05:30,184.2,184.2,184.2,184.2,125,94175
2024-10-31 09:30:00+05:30,183.6,185.25,183.0,184.15,275,94175
2024-10-31 09:31:00+05:30,182.0,182.0,175.0,176.2,3450,94700
2024-10-31 09:32:00+05:30,175.0,175.0,170.85,174.95,975,94700
2024-10-31 09:33:00+05:30,173.75,175.55,173.75,175.05,1050,97250
2024-10-31 09:34:00+05:30,175.0,175.25,174.2,174.2,475,97250
2024-10-31 09:35:00+05:30,173.5,179.7,173.5,177.75,6050,97250
2024-10-31 09:36:00+05:30,178.55,178.55,174.7,174.7,725,101375
2024-10-31 09:37:00+05:30,174.95,174.95,168.5,168.5,2600,101375
2024-10-31 09:38:00+05:30,170.0,172.8,170.0,170.3,2575,101375
2024-10-31 09:39:00+05:30,171.6,172.3,170.4,170.4,300,101375
2024-10-31 09:40:00+05:30,171.6,173.55,171.6,173.3,200,103825
2024-10-31 09:41:00+05:30,174.0,176.7,172.25,176.7,975,103825
2024-10-31 09:42:00+05:30,177.7,178.9,174.65,174.65,1475,105450
2024-10-31 09:43:00+05:30,173.35,175.9,173.2,173.5,1525,105450
2024-10-31 09:44:00+05:30,174.2,176.25,173.15,176.25,400,105450
2024-10-31 09:45:00+05:30,179.9,183.5,179.9,182.05,2600,107675
