timestamp,open,high,low,close,volume,open_interest
2024-11-14 09:15:00+05:30,190.0,211.5,185.1,200.45,40675,1029025
2024-11-14 09:16:00+05:30,198.6,202.15,192.1,200.0,34350,1029025
2024-11-14 09:17:00+05:30,198.0,201.95,193.6,200.0,12775,1029025
2024-11-14 09:18:00+05:30,198.0,202.2,197.05,201.15,16825,1032750
2024-11-14 09:19:00+05:30,200.6,208.4,200.6,206.45,34900,1032750
2024-11-14 09:20:00+05:30,206.0,206.0,195.5,196.5,23250,1032750
2024-11-14 09:21:00+05:30,197.0,197.0,188.0,191.7,20050,1036375
2024-11-14 09:22:00+05:30,191.0,202.9,190.45,202.9,7725,1036375
2024-11-14 09:23:00+05:30,205.6,205.6,199.0,202.05,13800,1036375
2024-11-14 09:24:00+05:30,205.2,209.9,203.4,203.4,25700,1033750
2024-11-14 09:25:00+05:30,202.8,208.5,200.35,205.8,16125,1033750
2024-11-14 09:26:00+05:30,204.55,204.55,197.0,199.2,8500,1033750
2024-11-14 09:27:00+05:30,198.45,201.0,195.55,197.55,6175,1033100
2024-11-14 09:28:00+05:30,196.95,196.95,189.95,191.45,10050,1033100
2024-11-14 09:29:00+05:30,191.6,194.7,188.35,192.7,10675,1033100
2024-11-14 09:30:00+05:30,192.05,195.0,187.25,189.8,10600,1035475
2024-11-14 09:31:00+05:30,190.7,193.6,188.4,188.95,16000,1035475
2024-11-14 09:32:00+05:30,188.65,190.0,185.15,186.05,15325,1035475
2024-11-14 09:33:00+05:30,185.25,190.75,185.0,188.8,11100,1035275
2024-11-14 09:34:00+05:30,188.7,193.7,187.4,187.4,11400,1035275
2024-11-14 09:35:00+05:30,186.65,187.8,183.55,185.0,17600,1035275
2024-11-14 09:36:00+05:30,185.45,191.65,183.4,188.05,18400,1039550
2024-11-14 09:37:00+05:30,188.1,188.1,181.35,182.95,15350,1039550
2024-11-14 09:38:00+05:30,182.75,186.35,180.05,182.6,17950,1039550
2024-11-14 09:39:00+05:30,181.25,184.55,180.45,182.75,7225,1040125
2024-11-14 09:40:00+05:30,181.2,181.7,175.35,178.75,13325,1040125
2024-11-14 09:41:00+05:30,178.95,182.65,161.5,162.19,26200,1040125
2024-11-14 09:42:00+05:30,159.65,168.75,157.55,168.75,17725,1045075
2024-11-14 09:43:00+05:30,171.65,175.15,168.0,175.15,17800,1045075
2024-11-14 09:44:00+05:30,175.7,180.35,173.0,176.35,14175,1045075
2024-11-14 09:45:00+05:30,175.55,179.15,173.5,178.05,17875,1054325
2024-11-14 09:46:00+05:30,175.3,185.95,172.45,183.25,18125,1054325
2024-11-14 09:47:00+05:30,182.35,186.55,182.25,183.0,10875,1054325
2024-11-14 09:48:00+05:30,183.0,184.55,178.0,178.25,7025,1053300
2024-11-14 09:49:00+05:30,177.65,181.35,176.3,179.0,9675,1053300
2024-11-14 09:50:00+05:30,176.7,179.35,174.05,179.35,8500,1053300
2024-11-14 09:51:00+05:30,178.65,179.5,173.9,175.5,18150,1055725
2024-11-14 09:52:00+05:30,175.2,177.0,171.55,172.35,5075,1055725
2024-11-14 09:53:00+05:30,172.85,175.3,170.85,175.3,3475,1055725
2024-11-14 09:54:00+05:30,176.2,177.9,173.55,173.55,4625,1058100
2024-11-14 09:55:00+05:30,174.6,184.55,174.6,182.25,6325,1058100
2024-11-14 09:56:00+05:30,182.65,189.0,182.65,189.0,5100,1058100
2024-11-14 09:57:00+05:30,187.65,189.0,185.05,185.05,5200,1062300
2024-11-14 09:58:00+05:30,186.75,189.95,185.65,187.45,3925,1062300
2024-11-14 09:59:00+05:30,187.75,188.7,185.8,187.95,1750,1062300
2024-11-14 10:00:00+05:30,186.05,204.5,184.25,202.35,22175,1060150
2024-11-14 10:01:00+05:30,202.95,211.0,200.15,208.85,32625,1060150
2024-11-14 10:02:00+05:30,208.85,214.0,205.25,212.4,16550,1060150
2024-11-14 10:03:00+05:30,212.55,215.0,210.0,212.5,10400,1061725
