timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,746.05,746.05,734.35,736.25,1365,126360
2026-01-13 09:16:00+05:30,742.0,745.05,742.0,745.05,130,126295
2026-01-13 09:17:00+05:30,750.5,753.15,750.5,753.15,260,126295
2026-01-13 09:18:00+05:30,751.0,751.05,739.2,739.2,390,126295
2026-01-13 09:19:00+05:30,733.8,733.8,731.0,731.0,325,126035
2026-01-13 09:20:00+05:30,725.0,725.0,717.85,717.85,195,126035
2026-01-13 09:21:00+05:30,723.5,723.5,721.5,721.5,260,126035
2026-01-13 09:22:00+05:30,721.5,721.5,721.5,721.5,0,126035
2026-01-13 09:23:00+05:30,721.5,721.5,721.5,721.5,0,126035
2026-01-13 09:24:00+05:30,732.0,734.5,730.75,734.5,195,125775
2026-01-13 09:25:00+05:30,728.0,728.0,720.0,720.0,260,125515
2026-01-13 09:26:00+05:30,720.0,720.0,720.0,720.0,0,125515
2026-01-13 09:27:00+05:30,704.25,705.0,692.0,692.0,585,125515
2026-01-13 09:28:00+05:30,682.0,682.0,682.0,682.0,65,125710
2026-01-13 09:29:00+05:30,681.7,681.7,664.3,671.05,195,125710
2026-01-13 09:30:00+05:30,674.05,674.05,666.45,673.75,910,125710
2026-01-13 09:31:00+05:30,680.0,682.4,680.0,682.4,650,125450
2026-01-13 09:32:00+05:30,666.0,666.0,666.0,666.0,65,125450
2026-01-13 09:33:00+05:30,653.5,653.75,644.5,644.55,585,125450
2026-01-13 09:34:00+05:30,646.15,646.15,646.15,646.15,65,125905
2026-01-13 09:35:00+05:30,646.15,646.15,646.15,646.15,0,125905
2026-01-13 09:36:00+05:30,640.5,640.5,639.5,639.5,195,125905
2026-01-13 09:37:00+05:30,643.0,643.45,639.5,639.5,260,125840
2026-01-13 09:38:00+05:30,645.8,645.8,645.8,645.8,65,125840
2026-01-13 09:39:00+05:30,645.8,645.8,645.8,645.8,0,125840
2026-01-13 09:40:00+05:30,642.5,642.5,642.5,642.5,65,125840
2026-01-13 09:41:00+05:30,642.5,642.5,642.5,642.5,0,125840
2026-01-13 09:42:00+05:30,636.0,636.0,630.5,630.5,260,125840
2026-01-13 09:43:00+05:30,637.0,637.0,635.5,635.5,195,125905
2026-01-13 09:44:00+05:30,629.95,629.95,629.95,629.95,65,125905
2026-01-13 09:45:00+05:30,655.45,671.0,655.45,671.0,325,125905
2026-01-13 09:46:00+05:30,680.0,680.0,676.5,680.0,715,125840
2026-01-13 09:47:00+05:30,675.05,675.05,675.05,675.05,65,125840
2026-01-13 09:48:00+05:30,660.0,660.85,660.0,660.85,130,125840
2026-01-13 09:49:00+05:30,660.85,660.85,660.85,660.85,0,125840
2026-01-13 09:50:00+05:30,640.0,657.45,640.0,657.45,130,125840
2026-01-13 09:51:00+05:30,657.45,657.45,657.45,657.45,0,125840
2026-01-13 09:52:00+05:30,669.45,669.45,669.45,669.45,65,125840
2026-01-13 09:53:00+05:30,669.45,669.45,669.45,669.45,0,125840
2026-01-13 09:54:00+05:30,656.0,656.0,656.0,656.0,130,125905
2026-01-13 09:55:00+05:30,656.0,656.0,656.0,656.0,0,125905
2026-01-13 09:56:00+05:30,656.0,656.0,656.0,656.0,0,125905
2026-01-13 09:57:00+05:30,656.0,656.0,656.0,656.0,0,125905
2026-01-13 09:58:00+05:30,630.55,630.55,630.5,630.5,195,126035
2026-01-13 09:59:00+05:30,631.0,631.0,623.3,623.3,715,126100
2026-01-13 10:00:00+05:30,624.6,624.6,624.6,624.6,65,126100
2026-01-13 10:01:00+05:30,624.6,624.6,624.6,624.6,0,126100
2026-01-13 10:02:00+05:30,644.95,648.45,644.0,644.0,195,126295
2026-01-13 10:03:00+05:30,644.5,650.0,644.5,650.0,585,126295
2026-01-13 10:04:00+05:30,657.05,657.05,657.05,657.05,65,126360
2026-01-13 10:05:00+05:30,661.0,661.0,654.95,654.95,130,126360
2026-01-13 10:06:00+05:30,654.55,654.55,654.5,654.5,195,126360
2026-01-13 10:07:00+05:30,650.0,650.0,650.0,650.0,130,126490
2026-01-13 10:08:00+05:30,659.0,665.0,658.05,663.5,390,126490
2026-01-13 10:09:00+05:30,671.0,671.0,664.25,666.0,390,126490
2026-01-13 10:10:00+05:30,666.0,666.0,666.0,666.0,0,126490
2026-01-13 10:11:00+05:30,664.15,666.35,664.15,666.35,130,127205
2026-01-13 10:12:00+05:30,666.35,666.35,666.35,666.35,0,127205
2026-01-13 10:13:00+05:30,665.5,665.5,665.2,665.2,195,127205
2026-01-13 10:14:00+05:30,660.0,660.2,650.0,650.0,780,127465
2026-01-13 10:15:00+05:30,643.7,655.5,642.5,652.5,390,127465
2026-01-13 10:16:00+05:30,663.5,663.5,663.5,663.5,130,127465
2026-01-13 10:17:00+05:30,663.5,663.5,663.5,663.5,0,127465
2026-01-13 10:18:00+05:30,642.95,642.95,638.5,640.0,390,128505
2026-01-13 10:19:00+05:30,647.2,647.2,646.55,646.55,325,128505
2026-01-13 10:20:00+05:30,646.55,646.55,646.55,646.55,0,128505
2026-01-13 10:21:00+05:30,646.55,646.55,646.55,646.55,0,128505
2026-01-13 10:22:00+05:30,646.55,646.55,646.55,646.55,0,128505
2026-01-13 10:23:00+05:30,646.55,646.55,646.55,646.55,0,128505
2026-01-13 10:24:00+05:30,670.5,670.5,670.0,670.0,260,128570
2026-01-13 10:25:00+05:30,665.0,672.4,662.7,672.4,715,129025
2026-01-13 10:26:00+05:30,672.4,672.4,672.4,672.4,0,129025
2026-01-13 10:27:00+05:30,690.05,695.0,690.05,695.0,260,129025
2026-01-13 10:28:00+05:30,683.5,700.45,683.5,700.45,130,129220
2026-01-13 10:29:00+05:30,700.45,700.45,700.45,700.45,0,129220
2026-01-13 10:30:00+05:30,698.0,698.0,697.5,697.5,260,129220
2026-01-13 10:31:00+05:30,706.0,714.05,706.0,714.05,390,129220
2026-01-13 10:32:00+05:30,719.55,720.05,719.05,719.65,260,129220
2026-01-13 10:33:00+05:30,719.65,719.65,719.65,719.65,0,129220
2026-01-13 10:34:00+05:30,719.65,719.65,719.65,719.65,0,129220
2026-01-13 10:35:00+05:30,683.45,685.95,683.45,685.95,325,128960
2026-01-13 10:36:00+05:30,685.95,685.95,685.95,685.95,0,128960
2026-01-13 10:37:00+05:30,685.95,685.95,685.95,685.95,0,128960
2026-01-13 10:38:00+05:30,690.65,690.65,690.65,690.65,260,129090
