timestamp,open,high,low,close,volume,open_interest
2026-01-13 10:04:00+05:30,88.7,88.7,85.45,85.45,1040,215085
2026-01-13 10:05:00+05:30,85.6,89.5,85.6,86.35,1820,215085
2026-01-13 10:06:00+05:30,88.5,89.0,86.55,87.2,1105,215085
2026-01-13 10:07:00+05:30,88.5,89.9,88.5,89.9,455,215085
2026-01-13 10:08:00+05:30,86.15,86.15,83.4,83.4,1690,214110
2026-01-13 10:09:00+05:30,83.0,84.6,81.85,83.8,1430,214110
2026-01-13 10:10:00+05:30,83.95,85.4,81.45,83.4,1430,214760
2026-01-13 10:11:00+05:30,84.35,85.75,82.5,84.8,1690,214760
2026-01-13 10:12:00+05:30,84.4,84.5,82.9,82.9,585,214760
2026-01-13 10:13:00+05:30,83.25,85.75,83.25,85.7,650,214305
2026-01-13 10:14:00+05:30,84.35,88.5,84.35,88.5,1235,214305
2026-01-13 10:15:00+05:30,89.8,90.05,83.85,83.85,1560,214305
2026-01-13 10:16:00+05:30,83.95,88.6,82.95,87.9,1690,215475
2026-01-13 10:17:00+05:30,87.55,88.7,87.5,87.95,520,215475
2026-01-13 10:18:00+05:30,87.85,89.7,86.8,89.7,455,215475
2026-01-13 10:19:00+05:30,88.0,88.0,84.75,87.55,390,215605
2026-01-13 10:20:00+05:30,86.9,86.95,81.0,81.0,1170,215605
2026-01-13 10:21:00+05:30,81.05,81.45,78.1,78.7,2600,215605
2026-01-13 10:22:00+05:30,79.15,80.8,78.65,80.0,1235,216775
2026-01-13 10:23:00+05:30,79.55,79.55,77.15,79.0,1625,216775
2026-01-13 10:24:00+05:30,78.85,80.15,78.65,80.05,1690,216775
2026-01-13 10:25:00+05:30,80.45,82.35,79.7,79.9,4680,220415
2026-01-13 10:26:00+05:30,79.45,79.45,75.05,75.4,1755,220415
2026-01-13 10:27:00+05:30,75.1,75.65,72.5,75.4,1885,220415
2026-01-13 10:28:00+05:30,76.45,77.1,71.2,71.9,1950,220805
2026-01-13 10:29:00+05:30,71.25,72.3,70.3,71.45,3055,220805
2026-01-13 10:30:00+05:30,71.3,72.45,70.75,70.75,1105,220805
2026-01-13 10:31:00+05:30,70.0,70.0,66.75,67.15,5850,222040
2026-01-13 10:32:00+05:30,66.25,67.7,66.05,66.4,3510,222040
2026-01-13 10:33:00+05:30,66.6,66.85,65.85,65.9,1950,222040
2026-01-13 10:34:00+05:30,68.3,69.6,68.1,69.6,1950,219830
2026-01-13 10:35:00+05:30,70.55,76.5,70.55,74.7,3315,219830
2026-01-13 10:36:00+05:30,76.35,78.0,74.55,75.25,1950,219830
2026-01-13 10:37:00+05:30,75.2,75.2,73.35,73.35,195,218790
2026-01-13 10:38:00+05:30,73.3,75.4,73.3,75.4,195,218790
2026-01-13 10:39:00+05:30,76.35,77.8,75.75,76.55,1950,218790
2026-01-13 10:40:00+05:30,77.8,78.9,77.8,78.6,780,218790
2026-01-13 10:41:00+05:30,77.05,80.95,77.05,79.8,910,217620
2026-01-13 10:42:00+05:30,80.95,81.7,80.0,80.65,975,217620
2026-01-13 10:43:00+05:30,80.55,83.0,80.55,82.45,715,217490
2026-01-13 10:44:00+05:30,84.15,84.15,79.3,79.3,650,217490
2026-01-13 10:45:00+05:30,80.35,80.35,79.6,79.6,130,217490
2026-01-13 10:46:00+05:30,82.2,82.75,80.8,80.8,910,217490
2026-01-13 10:47:00+05:30,81.4,81.6,80.0,80.0,1625,217490
2026-01-13 10:48:00+05:30,79.2,81.7,79.2,81.7,650,217490
2026-01-13 10:49:00+05:30,79.2,79.2,76.25,76.25,390,218465
2026-01-13 10:50:00+05:30,75.0,75.0,72.4,72.4,715,218465
2026-01-13 10:51:00+05:30,72.55,75.0,72.55,74.85,520,218465
2026-01-13 10:52:00+05:30,74.0,74.0,71.6,72.85,715,218465
2026-01-13 10:53:00+05:30,70.8,71.45,70.8,71.45,130,218790
2026-01-13 10:54:00+05:30,71.7,76.25,71.7,76.25,845,218790
2026-01-13 10:55:00+05:30,77.95,78.3,76.75,76.75,520,219245
2026-01-13 10:56:00+05:30,76.75,77.55,76.75,77.55,195,219245
2026-01-13 10:57:00+05:30,75.0,75.0,74.15,74.15,195,219245
2026-01-13 10:58:00+05:30,74.0,74.1,74.0,74.1,130,219505
2026-01-13 10:59:00+05:30,73.8,75.2,73.8,74.2,845,219505
2026-01-13 11:00:00+05:30,74.15,74.15,72.75,73.25,1495,219505
2026-01-13 11:01:00+05:30,72.55,72.55,72.55,72.55,65,219505
2026-01-13 11:02:00+05:30,75.6,77.35,75.6,77.35,1040,220415
2026-01-13 11:03:00+05:30,77.35,77.35,77.35,77.35,0,220415
2026-01-13 11:04:00+05:30,77.35,77.35,77.35,77.35,0,220415
2026-01-13 11:05:00+05:30,76.15,76.15,76.0,76.0,975,221195
2026-01-13 11:06:00+05:30,76.95,76.95,75.25,75.25,520,221195
2026-01-13 11:07:00+05:30,74.8,75.7,74.8,75.7,780,221195
2026-01-13 11:08:00+05:30,75.65,76.8,75.65,75.65,260,221065
2026-01-13 11:09:00+05:30,73.65,74.0,72.45,72.45,390,221065
2026-01-13 11:10:00+05:30,73.45,73.45,73.0,73.35,390,221325
2026-01-13 11:11:00+05:30,72.45,72.45,71.5,71.6,1755,221325
2026-01-13 11:12:00+05:30,72.15,73.55,72.15,73.55,130,221325
2026-01-13 11:13:00+05:30,73.5,75.95,73.45,75.05,1560,221715
2026-01-13 11:14:00+05:30,75.7,75.7,72.35,72.45,1690,221715
2026-01-13 11:15:00+05:30,72.6,74.5,72.6,74.5,130,221715
2026-01-13 11:16:00+05:30,71.45,71.45,71.4,71.4,1235,221715
2026-01-13 11:17:00+05:30,73.1,73.2,73.1,73.2,130,221195
2026-01-13 11:18:00+05:30,72.8,72.8,71.4,71.4,130,221195
2026-01-13 11:19:00+05:30,71.4,71.4,71.4,71.4,0,221195
2026-01-13 11:20:00+05:30,71.4,71.4,71.4,71.4,0,221195
2026-01-13 11:21:00+05:30,70.2,70.2,69.7,69.7,195,221390
2026-01-13 11:22:00+05:30,71.75,71.75,71.4,71.4,130,221390
2026-01-13 11:23:00+05:30,71.8,71.8,70.8,71.0,195,221260
2026-01-13 11:24:00+05:30,71.75,72.5,71.35,72.5,325,221260
2026-01-13 11:25:00+05:30,71.6,71.6,71.6,71.6,65,221260
2026-01-13 11:26:00+05:30,69.9,70.95,69.9,70.95,195,221390
2026-01-13 11:27:00+05:30,71.05,71.05,71.05,71.05,130,221390
2026-01-13 11:28:00+05:30,69.65,69.7,69.65,69.7,325,221390
2026-01-13 11:29:00+05:30,68.4,69.55,67.9,69.2,910,221455
2026-01-13 11:30:00+05:30,70.0,70.85,69.35,69.35,1365,221455
2026-01-13 11:31:00+05:30,69.35,69.35,68.45,68.45,195,221455
2026-01-13 11:32:00+05:30,68.25,68.25,65.9,65.9,325,222235
2026-01-13 11:33:00+05:30,66.5,67.1,64.65,66.8,975,222235
2026-01-13 11:34:00+05:30,66.6,67.95,66.6,66.9,325,222235
2026-01-13 11:35:00+05:30,66.55,66.65,65.9,65.9,910,222365
2026-01-13 11:36:00+05:30,65.85,66.8,65.55,65.55,715,222365
2026-01-13 11:37:00+05:30,65.55,67.55,65.55,67.55,1040,222365
2026-01-13 11:38:00+05:30,67.15,67.45,66.1,66.25,520,223210
2026-01-13 11:39:00+05:30,67.0,67.4,66.35,67.25,455,223210
2026-01-13 11:40:00+05:30,66.55,66.8,66.05,66.05,1625,223210
2026-01-13 11:41:00+05:30,65.95,66.05,65.1,65.75,455,222820
2026-01-13 11:42:00+05:30,67.55,68.35,67.4,68.35,975,222820
2026-01-13 11:43:00+05:30,69.25,69.55,69.1,69.25,780,222820
2026-01-13 11:44:00+05:30,69.75,71.4,69.75,70.65,390,223795
2026-01-13 11:45:00+05:30,70.8,71.85,70.05,71.85,910,223795
2026-01-13 11:46:00+05:30,72.05,72.05,70.85,70.9,715,223795
2026-01-13 11:47:00+05:30,70.9,72.25,70.9,71.8,780,223535
2026-01-13 11:48:00+05:30,71.8,72.75,71.7,72.1,910,223535
2026-01-13 11:49:00+05:30,71.7,71.7,71.65,71.65,130,223535
2026-01-13 11:50:00+05:30,71.85,72.1,70.8,70.8,195,223470
2026-01-13 11:51:00+05:30,71.6,72.5,71.05,71.75,455,223470
2026-01-13 11:52:00+05:30,70.75,72.8,70.75,72.8,195,223470
2026-01-13 11:53:00+05:30,74.0,77.9,74.0,76.95,1820,223405
2026-01-13 11:54:00+05:30,76.65,76.65,75.45,75.45,585,223405
2026-01-13 11:55:00+05:30,75.4,76.35,74.65,76.35,390,223405
2026-01-13 11:56:00+05:30,75.15,75.4,71.25,71.25,1300,222560
2026-01-13 11:57:00+05:30,73.8,75.2,72.5,75.2,390,222560
2026-01-13 11:58:00+05:30,74.75,74.75,74.7,74.7,130,222560
2026-01-13 11:59:00+05:30,76.45,78.0,76.45,78.0,1235,222560
2026-01-13 12:00:00+05:30,78.1,80.6,78.1,80.0,2730,222560
2026-01-13 12:01:00+05:30,80.75,80.75,80.1,80.45,390,222560
2026-01-13 12:02:00+05:30,79.5,79.6,79.5,79.6,195,221260
2026-01-13 12:03:00+05:30,80.0,80.35,80.0,80.2,585,221260
2026-01-13 12:04:00+05:30,80.5,80.9,80.25,80.25,845,221260
2026-01-13 12:05:00+05:30,80.25,83.1,79.65,83.1,1040,220480
2026-01-13 12:06:00+05:30,84.15,84.15,82.75,82.75,325,220480
2026-01-13 12:07:00+05:30,82.4,82.4,81.15,81.7,1040,220480
2026-01-13 12:08:00+05:30,81.9,81.9,80.8,81.7,1170,220740
2026-01-13 12:09:00+05:30,82.6,82.6,80.85,80.85,585,220740
2026-01-13 12:10:00+05:30,80.6,82.2,79.5,81.9,1170,220740
2026-01-13 12:11:00+05:30,82.45,85.0,82.25,84.0,3640,221260
2026-01-13 12:12:00+05:30,83.75,84.65,82.35,84.2,845,221260
2026-01-13 12:13:00+05:30,83.85,84.75,83.45,84.25,1820,221260
2026-01-13 12:14:00+05:30,84.7,89.5,84.7,88.5,3705,222495
2026-01-13 12:15:00+05:30,89.9,92.35,84.5,84.9,11245,222495
2026-01-13 12:16:00+05:30,85.4,87.25,83.15,83.6,2990,222495
2026-01-13 12:17:00+05:30,84.15,86.25,84.15,86.25,715,225290
2026-01-13 12:18:00+05:30,85.4,85.4,85.0,85.35,260,225290
2026-01-13 12:19:00+05:30,82.75,83.9,82.75,83.9,325,225290
2026-01-13 12:20:00+05:30,83.55,85.0,83.55,85.0,260,225615
2026-01-13 12:21:00+05:30,85.3,85.6,84.55,84.95,1040,225615
2026-01-13 12:22:00+05:30,85.05,85.05,84.1,84.1,260,225615
2026-01-13 12:23:00+05:30,86.15,87.8,86.15,87.8,325,225680
2026-01-13 12:24:00+05:30,88.95,90.65,88.55,90.05,1040,225680
2026-01-13 12:25:00+05:30,88.8,89.35,87.45,87.45,390,225680
2026-01-13 12:26:00+05:30,86.2,87.35,84.95,87.05,650,225550
2026-01-13 12:27:00+05:30,88.35,88.35,84.85,85.25,780,225550
2026-01-13 12:28:00+05:30,84.6,84.6,83.55,84.15,195,225550
2026-01-13 12:29:00+05:30,84.0,84.0,81.05,81.05,1365,225030
2026-01-13 12:30:00+05:30,80.9,85.75,80.8,85.2,1885,225030
2026-01-13 12:31:00+05:30,86.6,87.45,85.75,86.8,2210,225030
2026-01-13 12:32:00+05:30,86.4,87.5,86.2,86.7,780,223405
2026-01-13 12:33:00+05:30,86.25,86.5,85.9,86.5,845,223405
2026-01-13 12:34:00+05:30,87.9,89.9,87.9,89.6,1560,223405
2026-01-13 12:35:00+05:30,86.4,86.8,85.95,86.05,1365,224055
2026-01-13 12:36:00+05:30,84.5,85.3,84.35,84.6,2340,224055
2026-01-13 12:37:00+05:30,83.85,84.85,83.85,84.25,390,224055
2026-01-13 12:38:00+05:30,85.6,87.25,85.55,86.4,390,224770
2026-01-13 12:39:00+05:30,86.95,87.6,86.95,87.6,195,224770
2026-01-13 12:40:00+05:30,87.25,88.65,87.25,88.1,585,224770
2026-01-13 12:41:00+05:30,89.35,94.65,89.0,93.5,3770,224770
2026-01-13 12:42:00+05:30,94.0,96.0,94.0,95.8,7735,224770
2026-01-13 12:43:00+05:30,95.9,96.1,90.45,90.45,4680,224770
2026-01-13 12:44:00+05:30,90.35,90.35,87.45,90.0,5525,229515
2026-01-13 12:45:00+05:30,91.4,92.7,91.2,92.25,3445,229515
2026-01-13 12:46:00+05:30,93.05,94.65,92.95,94.1,1625,229515
2026-01-13 12:47:00+05:30,94.2,94.35,93.6,94.15,1690,228800
2026-01-13 12:48:00+05:30,94.45,96.9,94.45,96.9,1365,228800
2026-01-13 12:49:00+05:30,97.0,99.45,97.0,98.7,6890,228800
2026-01-13 12:50:00+05:30,98.8,105.9,98.55,105.25,15535,225420
2026-01-13 12:51:00+05:30,105.45,106.0,100.6,100.85,13715,225420
2026-01-13 12:52:00+05:30,100.7,102.45,100.7,102.35,2665,225420
2026-01-13 12:53:00+05:30,103.1,106.55,103.1,106.55,3380,218725
2026-01-13 12:54:00+05:30,107.45,108.1,104.55,104.55,6760,218725
2026-01-13 12:55:00+05:30,104.8,106.15,103.2,106.15,3315,218725
2026-01-13 12:56:00+05:30,106.65,108.65,106.65,108.2,6110,215540
2026-01-13 12:57:00+05:30,108.05,108.6,105.1,105.55,1430,215540
2026-01-13 12:58:00+05:30,105.65,105.65,102.7,103.45,715,215540
2026-01-13 12:59:00+05:30,106.6,107.95,106.5,107.95,585,217295
2026-01-13 13:00:00+05:30,110.0,112.15,109.25,109.25,4420,217295
2026-01-13 13:01:00+05:30,109.55,114.3,109.55,112.2,3315,217295
2026-01-13 13:02:00+05:30,113.35,115.5,111.8,112.7,6955,214565
2026-01-13 13:03:00+05:30,113.4,113.4,109.95,109.95,2210,214565
2026-01-13 13:04:00+05:30,108.4,112.0,107.6,110.85,16640,214565
2026-01-13 13:05:00+05:30,111.25,112.2,109.65,110.8,1105,218920
2026-01-13 13:06:00+05:30,113.0,113.0,111.4,111.9,2600,218920
2026-01-13 13:07:00+05:30,110.9,110.9,109.15,109.25,1560,218920
2026-01-13 13:08:00+05:30,109.35,110.25,108.15,110.25,780,215670
2026-01-13 13:09:00+05:30,109.5,109.5,108.15,108.75,715,215670
2026-01-13 13:10:00+05:30,107.6,107.6,100.95,103.15,1950,215670
2026-01-13 13:11:00+05:30,100.5,102.25,100.15,102.25,520,214760
2026-01-13 13:12:00+05:30,102.7,102.7,102.0,102.25,1950,214760
2026-01-13 13:13:00+05:30,102.95,104.6,102.45,104.6,325,214760
2026-01-13 13:14:00+05:30,105.0,106.65,103.55,105.0,975,215345
2026-01-13 13:15:00+05:30,104.0,107.6,104.0,107.25,455,215345
2026-01-13 13:16:00+05:30,108.0,111.35,108.0,109.15,1755,215345
2026-01-13 13:17:00+05:30,109.85,110.95,108.65,110.35,715,215150
2026-01-13 13:18:00+05:30,108.3,108.45,107.05,108.45,910,215150
2026-01-13 13:19:00+05:30,106.4,106.45,106.0,106.15,1495,215150
2026-01-13 13:20:00+05:30,106.4,108.35,106.4,106.65,2210,213720
2026-01-13 13:21:00+05:30,106.35,106.35,101.95,102.0,1235,213720
2026-01-13 13:22:00+05:30,102.25,103.95,102.25,103.95,195,213720
2026-01-13 13:23:00+05:30,103.1,103.7,102.35,102.6,390,213070
2026-01-13 13:24:00+05:30,100.95,102.9,100.95,102.75,2015,213070
2026-01-13 13:25:00+05:30,103.0,105.5,103.0,105.5,975,213070
2026-01-13 13:26:00+05:30,104.75,104.75,101.0,101.0,1690,212745
2026-01-13 13:27:00+05:30,101.65,101.7,99.8,100.2,4355,212745
2026-01-13 13:28:00+05:30,101.45,103.95,101.45,103.7,390,212745
2026-01-13 13:29:00+05:30,103.15,104.65,102.05,104.65,845,213070
2026-01-13 13:30:00+05:30,106.0,107.25,106.0,107.25,650,213070
2026-01-13 13:31:00+05:30,103.55,103.6,102.8,103.6,455,213070
2026-01-13 13:32:00+05:30,103.05,105.0,103.05,103.25,1430,213525
2026-01-13 13:33:00+05:30,104.9,105.5,104.6,105.5,325,213525
2026-01-13 13:34:00+05:30,105.35,105.35,100.35,100.35,2015,213525
2026-01-13 13:35:00+05:30,102.25,102.25,96.4,96.9,2535,213590
2026-01-13 13:36:00+05:30,96.5,97.9,96.0,97.7,1300,213590
2026-01-13 13:37:00+05:30,98.4,100.8,98.4,98.95,2210,213590
2026-01-13 13:38:00+05:30,98.3,98.95,97.35,98.95,2080,215930
2026-01-13 13:39:00+05:30,99.65,100.3,99.4,99.4,780,215930
2026-01-13 13:40:00+05:30,98.85,101.0,97.8,100.95,1040,215930
2026-01-13 13:41:00+05:30,102.0,106.15,102.0,105.55,4875,214890
2026-01-13 13:42:00+05:30,104.95,104.95,99.95,100.3,5005,214890
2026-01-13 13:43:00+05:30,99.55,99.7,98.5,99.6,650,214890
2026-01-13 13:44:00+05:30,100.5,100.5,98.0,98.0,325,214565
2026-01-13 13:45:00+05:30,97.8,98.6,97.1,98.45,1755,214565
2026-01-13 13:46:00+05:30,98.95,99.85,98.95,99.85,325,214565
2026-01-13 13:47:00+05:30,99.5,99.5,99.0,99.0,130,214695
2026-01-13 13:48:00+05:30,99.25,100.7,99.05,100.25,1235,214695
2026-01-13 13:49:00+05:30,100.2,100.5,99.3,100.5,520,214695
2026-01-13 13:50:00+05:30,99.9,100.5,96.35,97.7,3250,215930
2026-01-13 13:51:00+05:30,97.35,97.35,92.45,96.1,6240,215930
2026-01-13 13:52:00+05:30,96.25,97.45,94.55,94.75,4225,215930
2026-01-13 13:53:00+05:30,94.5,97.5,94.5,97.5,585,215605
2026-01-13 13:54:00+05:30,96.8,98.35,96.35,98.35,845,215605
2026-01-13 13:55:00+05:30,99.9,101.05,99.75,99.9,3185,215605
2026-01-13 13:56:00+05:30,100.55,100.55,98.7,98.7,780,214240
2026-01-13 13:57:00+05:30,100.75,102.15,100.75,102.15,325,214240
2026-01-13 13:58:00+05:30,102.25,103.2,101.4,103.2,325,214240
2026-01-13 13:59:00+05:30,103.55,103.55,101.25,101.85,2145,214890
2026-01-13 14:00:00+05:30,103.5,105.75,103.5,104.5,3640,214890
2026-01-13 14:01:00+05:30,104.15,104.15,101.05,102.9,1170,214890
2026-01-13 14:02:00+05:30,105.2,106.6,104.5,106.6,1950,213720
2026-01-13 14:03:00+05:30,106.85,108.25,106.25,107.5,1105,213720
2026-01-13 14:04:00+05:30,107.9,107.9,105.35,107.25,1040,213720
2026-01-13 14:05:00+05:30,107.55,107.55,105.1,106.95,2145,214760
2026-01-13 14:06:00+05:30,107.45,110.0,107.25,109.75,1560,214760
2026-01-13 14:07:00+05:30,107.45,108.0,106.3,107.9,1560,214760
2026-01-13 14:08:00+05:30,107.25,107.25,106.45,106.45,520,214760
2026-01-13 14:09:00+05:30,107.05,107.45,105.85,107.1,1170,214565
2026-01-13 14:10:00+05:30,107.1,107.1,107.1,107.1,0,214565
2026-01-13 14:11:00+05:30,108.6,111.15,108.6,110.6,2860,213785
2026-01-13 14:12:00+05:30,112.05,113.55,112.05,112.7,1300,213785
2026-01-13 14:13:00+05:30,112.25,112.25,108.55,111.15,4095,213785
2026-01-13 14:14:00+05:30,110.1,110.1,108.3,108.3,910,211250
2026-01-13 14:15:00+05:30,110.3,112.4,109.8,110.35,4940,211250
2026-01-13 14:16:00+05:30,110.6,110.6,109.75,109.75,1365,211250
2026-01-13 14:17:00+05:30,110.1,110.25,108.1,108.1,5135,213460
2026-01-13 14:18:00+05:30,109.45,109.45,105.45,106.1,2600,213460
2026-01-13 14:19:00+05:30,105.45,106.45,103.1,106.4,2210,213460
2026-01-13 14:20:00+05:30,106.75,110.95,106.75,110.95,845,213460
2026-01-13 14:21:00+05:30,111.75,112.2,110.55,110.55,455,212810
2026-01-13 14:22:00+05:30,111.05,113.3,111.05,111.4,2340,212810
2026-01-13 14:23:00+05:30,111.9,111.9,110.1,110.1,2470,213460
2026-01-13 14:24:00+05:30,110.85,113.5,110.85,112.65,3380,213460
2026-01-13 14:25:00+05:30,114.0,114.95,112.0,112.35,2600,213460
2026-01-13 14:26:00+05:30,111.95,111.95,110.15,110.8,845,213460
2026-01-13 14:27:00+05:30,112.1,112.1,111.25,111.5,1950,214175
2026-01-13 14:28:00+05:30,111.2,113.5,111.2,113.5,1040,214175
2026-01-13 14:29:00+05:30,113.4,114.45,113.4,113.4,390,214370
2026-01-13 14:30:00+05:30,113.7,117.0,112.35,112.65,3120,214370
2026-01-13 14:31:00+05:30,109.55,109.55,95.7,97.8,9685,214370
2026-01-13 14:32:00+05:30,97.9,104.2,97.8,104.2,3055,214565
2026-01-13 14:33:00+05:30,103.95,107.45,103.6,104.8,2015,214565
2026-01-13 14:34:00+05:30,104.0,105.35,102.85,102.95,1300,214565
2026-01-13 14:35:00+05:30,103.7,104.25,102.35,103.45,780,215020
2026-01-13 14:36:00+05:30,100.15,101.0,99.0,99.0,715,215020
2026-01-13 14:37:00+05:30,98.0,98.75,93.35,93.8,4030,215020
2026-01-13 14:38:00+05:30,94.5,96.55,94.5,96.0,1105,216645
2026-01-13 14:39:00+05:30,95.85,95.95,95.6,95.7,520,216645
2026-01-13 14:40:00+05:30,95.35,95.95,92.45,92.65,2665,216645
2026-01-13 14:41:00+05:30,91.1,92.25,88.2,89.45,8190,217100
2026-01-13 14:42:00+05:30,89.3,89.9,87.0,87.55,8840,217100
2026-01-13 14:43:00+05:30,86.9,88.55,86.1,87.0,3575,217100
2026-01-13 14:44:00+05:30,87.8,90.0,87.3,87.85,2665,224445
2026-01-13 14:45:00+05:30,87.0,88.85,86.9,88.25,975,224445
2026-01-13 14:46:00+05:30,87.35,88.85,86.4,88.6,1430,224445
2026-01-13 14:47:00+05:30,86.1,86.1,81.5,85.35,2665,225290
2026-01-13 14:48:00+05:30,86.45,88.0,85.6,86.0,5330,225290
2026-01-13 14:49:00+05:30,86.05,87.95,85.95,87.05,780,225290
2026-01-13 14:50:00+05:30,87.25,87.25,85.15,86.35,1690,225355
2026-01-13 14:51:00+05:30,85.95,87.65,85.95,86.55,1235,225355
2026-01-13 14:52:00+05:30,84.2,84.25,81.0,81.65,3900,225355
2026-01-13 14:53:00+05:30,81.0,81.45,78.45,80.95,5655,225355
2026-01-13 14:54:00+05:30,79.95,80.0,78.05,78.85,3770,228670
2026-01-13 14:55:00+05:30,78.15,78.65,77.2,78.65,3575,228670
2026-01-13 14:56:00+05:30,79.6,79.75,77.7,79.3,14365,228670
2026-01-13 14:57:00+05:30,79.1,80.6,79.1,80.45,1430,240500
2026-01-13 14:58:00+05:30,80.0,85.75,80.0,83.25,2665,240500
2026-01-13 14:59:00+05:30,83.9,85.35,79.55,80.45,5525,240500
2026-01-13 15:00:00+05:30,80.2,80.2,71.5,71.5,8710,240305
2026-01-13 15:01:00+05:30,71.15,72.7,70.55,72.1,15405,240305
2026-01-13 15:02:00+05:30,71.65,74.65,71.25,74.45,8710,240305
2026-01-13 15:03:00+05:30,74.1,76.75,73.4,76.75,8970,235430
2026-01-13 15:04:00+05:30,75.75,80.15,75.65,80.15,5980,235430
2026-01-13 15:05:00+05:30,78.85,79.15,77.9,78.7,16250,235430
2026-01-13 15:06:00+05:30,78.45,78.45,74.95,75.65,6825,252070
2026-01-13 15:07:00+05:30,75.45,75.65,73.8,75.25,5915,252070
2026-01-13 15:08:00+05:30,76.2,76.85,75.25,76.4,4940,252070
2026-01-13 15:09:00+05:30,76.2,76.85,75.55,75.55,5915,250250
2026-01-13 15:10:00+05:30,75.45,75.45,74.45,74.6,3250,250250
2026-01-13 15:11:00+05:30,74.1,74.4,73.3,74.4,3510,250250
2026-01-13 15:12:00+05:30,74.4,74.4,73.8,74.05,2990,255840
2026-01-13 15:13:00+05:30,73.75,74.35,73.35,73.9,2925,255840
2026-01-13 15:14:00+05:30,74.0,75.3,74.0,74.95,1040,255840
2026-01-13 15:15:00+05:30,74.65,75.25,74.2,74.4,2795,257920
