timestamp,open,high,low,close,volume,open_interest
2025-09-23 09:16:00+05:30,39.55,39.85,39.55,39.85,150,29250
2025-09-23 09:17:00+05:30,39.85,39.85,39.85,39.85,0,29250
2025-09-23 09:18:00+05:30,43.2,43.2,41.5,41.5,375,29475
2025-09-23 09:19:00+05:30,41.5,41.5,41.5,41.5,0,29475
2025-09-23 09:20:00+05:30,39.55,39.55,39.55,39.55,75,29475
2025-09-23 09:21:00+05:30,38.7,38.7,38.7,38.7,150,29475
2025-09-23 09:22:00+05:30,38.6,39.65,38.55,39.65,675,29550
2025-09-23 09:23:00+05:30,40.9,41.15,40.35,40.35,375,29550
2025-09-23 09:24:00+05:30,40.35,40.35,40.35,40.35,0,29550
2025-09-23 09:25:00+05:30,42.25,42.5,42.25,42.5,450,29250
2025-09-23 09:26:00+05:30,40.2,40.2,40.2,40.2,75,29250
2025-09-23 09:27:00+05:30,41.6,41.6,41.6,41.6,75,29250
2025-09-23 09:28:00+05:30,43.5,43.5,43.5,43.5,75,29700
2025-09-23 09:29:00+05:30,44.5,44.5,44.5,44.5,75,29700
2025-09-23 09:30:00+05:30,44.5,44.5,44.5,44.5,0,29700
2025-09-23 09:31:00+05:30,44.5,44.5,44.5,44.5,0,29700
2025-09-23 09:32:00+05:30,46.75,46.75,46.75,46.75,75,29550
2025-09-23 09:33:00+05:30,46.75,46.75,46.75,46.75,0,29550
2025-09-23 09:34:00+05:30,46.75,46.75,46.75,46.75,0,29550
2025-09-23 09:35:00+05:30,46.75,46.75,46.75,46.75,0,29550
2025-09-23 09:36:00+05:30,47.5,48.35,47.5,48.2,675,29550
2025-09-23 09:37:00+05:30,48.2,48.2,48.2,48.2,0,29550
2025-09-23 09:38:00+05:30,49.7,49.7,49.5,49.5,225,29475
2025-09-23 09:39:00+05:30,48.0,48.0,46.2,46.2,150,29475
2025-09-23 09:40:00+05:30,47.3,47.3,47.0,47.0,150,29400
2025-09-23 09:41:00+05:30,48.05,48.9,48.05,48.9,225,29400
2025-09-23 09:42:00+05:30,51.25,53.0,50.35,53.0,750,29400
2025-09-23 09:43:00+05:30,52.75,52.75,52.75,52.75,75,29025
2025-09-23 09:44:00+05:30,52.75,52.75,52.75,52.75,0,29025
2025-09-23 09:45:00+05:30,54.6,54.6,54.6,54.6,75,29025
2025-09-23 09:46:00+05:30,54.25,54.55,53.65,53.95,375,29025
2025-09-23 09:47:00+05:30,54.3,54.35,53.1,53.25,750,29025
2025-09-23 09:48:00+05:30,53.0,53.0,53.0,53.0,525,29025
2025-09-23 09:49:00+05:30,53.0,53.0,53.0,53.0,0,29025
2025-09-23 09:50:00+05:30,55.95,55.95,55.95,55.95,75,28800
2025-09-23 09:51:00+05:30,54.6,54.6,54.0,54.0,150,28800
2025-09-23 09:52:00+05:30,54.0,54.0,53.55,53.55,375,28725
2025-09-23 09:53:00+05:30,53.55,53.55,53.55,53.55,0,28725
2025-09-23 09:54:00+05:30,53.55,53.55,52.75,52.75,450,28725
