timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,300.0,301.0,293.3,299.5,5135,56550
2025-12-23 09:16:00+05:30,306.5,323.39,306.5,312.8,2860,58175
2025-12-23 09:17:00+05:30,317.1,323.45,315.45,318.85,1885,58175
2025-12-23 09:18:00+05:30,315.0,316.1,310.89,310.89,520,58175
2025-12-23 09:19:00+05:30,313.75,314.6,310.0,310.0,845,60190
2025-12-23 09:20:00+05:30,312.0,312.0,312.0,312.0,65,60190
2025-12-23 09:21:00+05:30,312.89,312.89,311.89,311.89,650,60190
2025-12-23 09:22:00+05:30,308.95,319.0,308.0,319.0,585,60840
2025-12-23 09:23:00+05:30,317.85,317.85,315.0,315.0,1495,60840
2025-12-23 09:24:00+05:30,315.0,315.0,315.0,315.0,0,60840
2025-12-23 09:25:00+05:30,325.55,326.2,322.0,322.0,455,60970
2025-12-23 09:26:00+05:30,322.8,325.35,321.0,321.8,520,60970
2025-12-23 09:27:00+05:30,325.35,325.35,324.35,324.35,195,60970
2025-12-23 09:28:00+05:30,323.25,323.25,321.45,321.45,585,60450
2025-12-23 09:29:00+05:30,321.45,321.45,321.45,321.45,0,60450
2025-12-23 09:30:00+05:30,327.25,327.25,327.25,327.25,65,60450
2025-12-23 09:31:00+05:30,327.25,327.25,327.25,327.25,130,60190
2025-12-23 09:32:00+05:30,327.25,327.25,327.25,327.25,0,60190
2025-12-23 09:33:00+05:30,330.4,330.4,326.39,326.39,325,60190
2025-12-23 09:34:00+05:30,326.39,326.39,326.39,326.39,0,60190
2025-12-23 09:35:00+05:30,327.55,327.55,327.55,327.55,65,60255
2025-12-23 09:36:00+05:30,327.55,327.55,327.55,327.55,0,60255
2025-12-23 09:37:00+05:30,320.05,322.6,319.1,322.6,1365,60255
2025-12-23 09:38:00+05:30,327.05,327.05,327.05,327.05,260,60255
2025-12-23 09:39:00+05:30,327.1,329.0,327.1,329.0,325,60255
2025-12-23 09:40:00+05:30,329.0,333.3,328.95,328.95,390,59930
2025-12-23 09:41:00+05:30,327.39,330.2,327.39,328.55,2535,59930
2025-12-23 09:42:00+05:30,330.55,330.6,330.55,330.55,585,59930
2025-12-23 09:43:00+05:30,330.6,339.0,330.6,339.0,715,57135
2025-12-23 09:44:00+05:30,338.65,339.0,337.0,337.0,780,57135
2025-12-23 09:45:00+05:30,339.85,339.9,332.7,332.7,1365,57135
2025-12-23 09:46:00+05:30,332.7,332.7,332.7,332.7,0,57135
2025-12-23 09:47:00+05:30,334.6,334.6,331.7,332.25,195,56615
2025-12-23 09:48:00+05:30,330.0,330.0,325.0,325.0,910,56615
2025-12-23 09:49:00+05:30,325.0,325.0,325.0,325.0,0,56615
2025-12-23 09:50:00+05:30,328.5,328.5,328.5,328.5,65,57135
2025-12-23 09:51:00+05:30,328.0,328.0,328.0,328.0,65,57135
2025-12-23 09:52:00+05:30,328.0,328.0,328.0,328.0,0,57135
2025-12-23 09:53:00+05:30,328.0,328.0,328.0,328.0,0,57135
2025-12-23 09:54:00+05:30,324.05,324.05,323.0,323.0,780,57135
2025-12-23 09:55:00+05:30,325.0,325.0,319.64,319.64,520,57135
2025-12-23 09:56:00+05:30,315.0,315.0,315.0,315.0,455,57135
2025-12-23 09:57:00+05:30,311.14,311.45,303.05,305.0,455,57135
2025-12-23 09:58:00+05:30,303.45,305.39,301.75,303.7,2080,57395
2025-12-23 09:59:00+05:30,303.45,305.0,303.35,303.35,3705,57395
2025-12-23 10:00:00+05:30,303.85,303.85,301.0,303.8,650,57395
2025-12-23 10:01:00+05:30,302.25,302.25,296.75,298.95,1560,60060
2025-12-23 10:02:00+05:30,300.0,300.0,294.0,294.0,1105,60060
2025-12-23 10:03:00+05:30,296.5,297.89,296.5,297.89,845,60060
2025-12-23 10:04:00+05:30,301.2,301.2,300.0,300.0,195,59085
2025-12-23 10:05:00+05:30,300.0,300.0,297.6,297.6,195,59085
2025-12-23 10:06:00+05:30,300.45,301.0,300.45,301.0,130,59085
2025-12-23 10:07:00+05:30,303.7,303.7,303.7,303.7,65,59215
2025-12-23 10:08:00+05:30,300.0,300.0,297.95,297.95,2665,59215
2025-12-23 10:09:00+05:30,296.64,298.05,296.64,298.05,130,59215
2025-12-23 10:10:00+05:30,298.05,298.05,298.05,298.05,65,57525
