timestamp,open,high,low,close,volume,open_interest
2024-12-05 09:15:00+05:30,320.64,320.64,305.0,310.3,25,15475
2024-12-05 09:16:00+05:30,310.3,310.3,310.3,310.3,0,0
2024-12-05 09:17:00+05:30,308.14,308.14,308.14,308.14,1225,16425
2024-12-05 09:18:00+05:30,312.6,312.6,312.6,312.6,50,16250
2024-12-05 09:19:00+05:30,312.25,312.6,301.95,312.6,400,16250
2024-12-05 09:20:00+05:30,317.89,317.89,309.85,309.85,350,16250
2024-12-05 09:21:00+05:30,312.8,313.1,312.8,313.1,875,16250
2024-12-05 09:22:00+05:30,306.0,308.14,306.0,308.14,100,16375
2024-12-05 09:23:00+05:30,309.05,309.89,307.45,309.89,475,16375
2024-12-05 09:24:00+05:30,309.89,309.89,309.89,309.89,0,0
2024-12-05 09:25:00+05:30,313.7,319.14,313.7,319.14,50,16525
2024-12-05 09:26:00+05:30,315.55,315.75,312.0,315.75,150,16525
2024-12-05 09:27:00+05:30,315.39,315.39,315.39,315.39,25,16525
2024-12-05 09:28:00+05:30,315.39,315.39,315.39,315.39,0,0
2024-12-05 09:29:00+05:30,315.39,315.39,315.39,315.39,0,0
2024-12-05 09:30:00+05:30,315.39,315.39,315.39,315.39,0,0
2024-12-05 09:31:00+05:30,307.05,307.05,307.05,307.05,25,16525
2024-12-05 09:32:00+05:30,306.5,306.5,306.5,306.5,100,16525
2024-12-05 09:33:00+05:30,306.5,306.5,306.5,306.5,0,0
2024-12-05 09:34:00+05:30,307.0,307.0,307.0,307.0,500,16400
2024-12-05 09:35:00+05:30,307.0,307.0,307.0,307.0,0,0
2024-12-05 09:36:00+05:30,308.45,308.45,308.45,308.45,100,16400
2024-12-05 09:37:00+05:30,306.35,306.35,306.35,306.35,25,16400
2024-12-05 09:38:00+05:30,307.3,344.0,307.3,321.85,2625,16400
2024-12-05 09:39:00+05:30,341.1,341.1,328.35,333.7,125,16450
2024-12-05 09:40:00+05:30,332.0,332.0,330.0,330.0,175,16450
2024-12-05 09:41:00+05:30,328.8,328.8,328.8,328.8,25,16450
2024-12-05 09:42:00+05:30,328.8,328.8,328.8,328.8,0,0
2024-12-05 09:43:00+05:30,328.8,328.8,328.8,328.8,0,0
2024-12-05 09:44:00+05:30,338.0,338.0,338.0,338.0,125,16450
2024-12-05 09:45:00+05:30,340.0,340.0,334.75,334.75,275,16450
2024-12-05 09:46:00+05:30,351.0,351.0,349.0,349.0,525,16425
2024-12-05 09:47:00+05:30,352.0,352.45,349.85,349.85,350,16425
2024-12-05 09:48:00+05:30,353.0,371.9,353.0,367.3,2425,16250
2024-12-05 09:49:00+05:30,370.0,370.0,365.45,365.45,175,16250
2024-12-05 09:50:00+05:30,375.9,375.9,371.5,371.5,150,16250
2024-12-05 09:51:00+05:30,368.25,368.25,368.25,368.25,375,16250
2024-12-05 09:52:00+05:30,372.5,372.5,369.55,369.55,475,15850
2024-12-05 09:53:00+05:30,371.95,371.95,368.0,370.0,300,15850
2024-12-05 09:54:00+05:30,366.55,380.0,366.55,371.7,125,15850
2024-12-05 09:55:00+05:30,367.1,367.1,367.1,367.1,75,15700
