timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:17:00+05:30,390.75,390.75,369.95,371.6,1170,26845
2026-01-20 09:18:00+05:30,373.05,373.05,373.05,373.05,65,26845
2026-01-20 09:19:00+05:30,373.05,373.05,373.05,373.05,0,26845
2026-01-20 09:20:00+05:30,385.1,385.1,385.1,385.1,65,27950
2026-01-20 09:21:00+05:30,385.1,390.0,385.1,390.0,195,27950
2026-01-20 09:22:00+05:30,390.0,390.0,390.0,390.0,65,27950
2026-01-20 09:23:00+05:30,390.0,390.0,390.0,390.0,0,27950
2026-01-20 09:24:00+05:30,401.5,408.0,401.5,408.0,195,28015
2026-01-20 09:25:00+05:30,410.85,410.85,410.85,410.85,65,28015
2026-01-20 09:26:00+05:30,410.85,410.85,407.95,408.1,585,27885
2026-01-20 09:27:00+05:30,412.0,412.0,412.0,412.0,195,27885
2026-01-20 09:28:00+05:30,412.0,412.0,412.0,412.0,0,27885
2026-01-20 09:29:00+05:30,412.0,412.0,412.0,412.0,0,27885
2026-01-20 09:30:00+05:30,423.45,423.45,423.45,423.45,65,27885
2026-01-20 09:31:00+05:30,414.2,414.2,412.15,412.15,195,27885
2026-01-20 09:32:00+05:30,412.15,412.15,412.15,412.15,0,27885
2026-01-20 09:33:00+05:30,412.15,412.2,412.15,412.15,10140,27885
2026-01-20 09:34:00+05:30,412.15,412.15,412.15,412.15,0,27885
2026-01-20 09:35:00+05:30,412.15,412.15,412.15,412.15,0,27885
2026-01-20 09:36:00+05:30,412.15,412.15,412.15,412.15,0,27885
2026-01-20 09:37:00+05:30,438.75,444.35,438.75,443.95,585,32045
2026-01-20 09:38:00+05:30,443.95,445.2,443.95,445.2,195,32045
2026-01-20 09:39:00+05:30,445.0,445.0,445.0,445.0,65,32045
2026-01-20 09:40:00+05:30,445.0,445.0,445.0,445.0,0,32045
2026-01-20 09:41:00+05:30,443.1,443.1,440.0,440.0,130,31980
2026-01-20 09:42:00+05:30,448.3,448.3,446.95,446.95,1300,31980
2026-01-20 09:43:00+05:30,443.0,443.0,443.0,443.0,585,33280
2026-01-20 09:44:00+05:30,443.0,443.0,443.0,443.0,0,33280
2026-01-20 09:45:00+05:30,443.0,443.0,443.0,443.0,0,33280
2026-01-20 09:46:00+05:30,452.45,452.45,452.45,452.45,65,33280
2026-01-20 09:47:00+05:30,448.2,450.4,441.4,449.6,11115,33280
2026-01-20 09:48:00+05:30,449.4,449.45,448.05,448.05,1235,33280
2026-01-20 09:49:00+05:30,448.05,448.05,448.05,448.05,0,33280
2026-01-20 09:50:00+05:30,452.65,452.65,452.65,452.65,65,29705
2026-01-20 09:51:00+05:30,451.65,452.4,440.75,440.75,520,29705
2026-01-20 09:52:00+05:30,447.1,452.0,447.1,452.0,130,29640
2026-01-20 09:53:00+05:30,450.8,460.0,450.8,460.0,325,29640
2026-01-20 09:54:00+05:30,471.9,471.95,471.9,471.95,130,29640
2026-01-20 09:55:00+05:30,468.0,468.0,468.0,468.0,65,29640
2026-01-20 09:56:00+05:30,457.3,457.55,457.3,457.55,390,29705
2026-01-20 09:57:00+05:30,457.75,457.75,457.7,457.7,130,29705
2026-01-20 09:58:00+05:30,457.7,457.7,457.7,457.7,0,29705
2026-01-20 09:59:00+05:30,455.35,455.35,455.35,455.35,65,29250
2026-01-20 10:00:00+05:30,455.4,455.4,455.4,455.4,195,29250
2026-01-20 10:01:00+05:30,455.4,455.4,455.4,455.4,0,29250
2026-01-20 10:02:00+05:30,455.4,455.4,455.4,455.4,0,29250
2026-01-20 10:03:00+05:30,455.4,455.4,455.4,455.4,0,29250
2026-01-20 10:04:00+05:30,455.4,455.4,455.4,455.4,0,29250
2026-01-20 10:05:00+05:30,448.0,451.6,448.0,451.6,325,29445
2026-01-20 10:06:00+05:30,451.6,451.6,451.6,451.6,0,29445
2026-01-20 10:07:00+05:30,451.6,451.6,451.6,451.6,0,29445
2026-01-20 10:08:00+05:30,440.0,440.0,440.0,440.0,325,29705
2026-01-20 10:09:00+05:30,440.0,440.0,440.0,440.0,0,29705
2026-01-20 10:10:00+05:30,437.8,437.8,437.8,437.8,65,29705
2026-01-20 10:11:00+05:30,437.8,437.8,437.8,437.8,0,29705
2026-01-20 10:12:00+05:30,444.9,444.9,444.2,444.2,130,29900
2026-01-20 10:13:00+05:30,444.2,444.2,444.2,444.2,0,29900
