timestamp,open,high,low,close,volume,open_interest
2024-12-05 09:48:00+05:30,447.5,447.55,447.5,447.55,300,275
2024-12-05 09:49:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 09:50:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 09:51:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 09:52:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 09:53:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 09:54:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 09:55:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 09:56:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 09:57:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 09:58:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 09:59:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:00:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:01:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:02:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:03:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:04:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:05:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:06:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:07:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:08:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:09:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:10:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:11:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:12:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:13:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:14:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:15:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:16:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:17:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:18:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:19:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:20:00+05:30,447.55,447.55,447.55,447.55,0,0
2024-12-05 10:21:00+05:30,469.05,469.05,469.05,469.05,100,575
2024-12-05 10:22:00+05:30,469.05,469.05,469.05,469.05,0,0
2024-12-05 10:23:00+05:30,456.25,456.25,456.25,456.25,100,675
2024-12-05 10:24:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:25:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:26:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:27:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:28:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:29:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:30:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:31:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:32:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:33:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:34:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:35:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:36:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:37:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:38:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:39:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:40:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:41:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:42:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:43:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:44:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:45:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:46:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:47:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:48:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:49:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:50:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:51:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:52:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:53:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:54:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:55:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:56:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:57:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:58:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 10:59:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:00:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:01:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:02:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:03:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:04:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:05:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:06:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:07:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:08:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:09:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:10:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:11:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:12:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:13:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:14:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:15:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:16:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:17:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:18:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:19:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:20:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:21:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:22:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:23:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:24:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:25:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:26:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:27:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:28:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:29:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:30:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:31:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:32:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:33:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:34:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:35:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:36:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:37:00+05:30,456.25,456.25,456.25,456.25,0,0
2024-12-05 11:38:00+05:30,514.29,514.29,514.29,514.29,25,550
2024-12-05 11:39:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:40:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:41:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:42:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:43:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:44:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:45:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:46:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:47:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:48:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:49:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:50:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:51:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:52:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:53:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:54:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:55:00+05:30,514.29,514.29,514.29,514.29,0,0
2024-12-05 11:56:00+05:30,514.29,514.29,514.29,514.29,0,0
