timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,250.0,250.0,225.6,244.4,13065,234130
2026-02-16 09:16:00+05:30,243.4,261.25,243.4,254.55,5850,236925
2026-02-16 09:17:00+05:30,253.95,257.25,252.2,257.25,2925,236925
2026-02-16 09:18:00+05:30,258.0,261.35,257.6,260.0,4615,236925
2026-02-16 09:19:00+05:30,260.4,270.0,260.4,270.0,5070,239785
2026-02-16 09:20:00+05:30,270.8,271.85,263.4,269.15,4420,239785
2026-02-16 09:21:00+05:30,267.25,274.1,266.9,268.3,3770,239785
2026-02-16 09:22:00+05:30,269.6,271.9,268.95,269.5,3835,241865
2026-02-16 09:23:00+05:30,270.05,273.35,269.75,273.35,3835,241865
2026-02-16 09:24:00+05:30,272.6,272.6,266.7,270.05,6500,241865
2026-02-16 09:25:00+05:30,271.6,272.6,266.4,266.4,2665,245700
2026-02-16 09:26:00+05:30,267.25,267.65,261.95,261.95,2795,245700
2026-02-16 09:27:00+05:30,262.15,265.6,258.6,265.6,3575,245700
2026-02-16 09:28:00+05:30,265.65,273.1,265.65,272.45,1235,245115
2026-02-16 09:29:00+05:30,272.5,273.15,268.0,268.0,2145,245115
2026-02-16 09:30:00+05:30,269.6,277.15,269.6,276.05,4940,245115
2026-02-16 09:31:00+05:30,276.65,282.45,276.05,280.0,13715,245505
2026-02-16 09:32:00+05:30,279.35,282.0,278.4,279.05,3770,245505
2026-02-16 09:33:00+05:30,281.65,285.1,280.5,285.0,7735,245505
2026-02-16 09:34:00+05:30,283.9,289.0,282.5,286.9,5850,248365
2026-02-16 09:35:00+05:30,287.4,287.4,283.95,286.1,3380,248365
2026-02-16 09:36:00+05:30,285.75,285.75,282.15,282.25,3445,248365
2026-02-16 09:37:00+05:30,282.25,282.25,276.7,278.95,5460,249340
2026-02-16 09:38:00+05:30,278.6,280.5,275.25,276.3,1950,249340
2026-02-16 09:39:00+05:30,276.65,278.6,275.05,278.6,1820,249340
2026-02-16 09:40:00+05:30,277.2,277.2,270.0,272.2,4030,250250
2026-02-16 09:41:00+05:30,270.95,272.1,267.35,272.1,6825,250250
2026-02-16 09:42:00+05:30,274.0,275.0,272.45,273.25,975,250250
2026-02-16 09:43:00+05:30,270.0,270.65,264.7,264.7,4615,250185
2026-02-16 09:44:00+05:30,265.25,265.25,261.0,262.0,2925,250185
2026-02-16 09:45:00+05:30,262.8,264.2,260.0,261.1,2080,250185
2026-02-16 09:46:00+05:30,260.85,267.3,260.0,264.6,2340,253955
2026-02-16 09:47:00+05:30,262.9,264.35,261.25,263.6,2600,253955
2026-02-16 09:48:00+05:30,264.0,264.0,260.3,260.3,1365,253955
2026-02-16 09:49:00+05:30,259.0,260.05,258.1,260.05,2730,254215
2026-02-16 09:50:00+05:30,259.95,260.1,258.0,258.1,2665,254215
2026-02-16 09:51:00+05:30,258.0,258.0,253.0,255.25,3965,254215
