timestamp,open,high,low,close,volume,open_interest
2024-09-26 09:18:00+05:30,35.25,35.25,35.25,35.25,50,9775
2024-09-26 09:19:00+05:30,35.25,35.25,35.25,35.25,0,0
2024-09-26 09:20:00+05:30,27.2,27.2,27.2,27.2,75,9775
2024-09-26 09:21:00+05:30,27.2,27.2,27.2,27.2,0,0
2024-09-26 09:22:00+05:30,27.2,27.2,27.2,27.2,0,0
2024-09-26 09:23:00+05:30,27.2,27.2,27.2,27.2,0,0
2024-09-26 09:24:00+05:30,27.2,27.2,27.2,27.2,0,0
2024-09-26 09:25:00+05:30,27.2,27.2,27.2,27.2,0,0
2024-09-26 09:26:00+05:30,27.2,27.2,27.2,27.2,0,0
2024-09-26 09:27:00+05:30,27.2,27.2,27.2,27.2,0,0
2024-09-26 09:28:00+05:30,27.2,27.2,27.2,27.2,0,0
2024-09-26 09:29:00+05:30,30.85,30.85,30.85,30.85,50,10075
2024-09-26 09:30:00+05:30,30.85,30.85,30.85,30.85,0,0
2024-09-26 09:31:00+05:30,30.85,30.85,30.85,30.85,0,0
2024-09-26 09:32:00+05:30,31.25,31.25,31.25,31.25,100,10075
2024-09-26 09:33:00+05:30,31.25,31.25,31.25,31.25,0,0
2024-09-26 09:34:00+05:30,31.25,31.25,31.25,31.25,0,0
2024-09-26 09:35:00+05:30,31.25,31.25,31.25,31.25,0,0
2024-09-26 09:36:00+05:30,31.25,31.25,31.25,31.25,0,0
2024-09-26 09:37:00+05:30,31.25,31.25,31.25,31.25,0,0
2024-09-26 09:38:00+05:30,30.15,30.15,30.15,30.15,25,10175
2024-09-26 09:39:00+05:30,30.0,30.0,30.0,30.0,175,10175
2024-09-26 09:40:00+05:30,30.0,30.0,30.0,30.0,0,0
2024-09-26 09:41:00+05:30,30.65,30.65,30.65,30.65,1150,10025
2024-09-26 09:42:00+05:30,30.65,30.65,30.65,30.65,0,0
2024-09-26 09:43:00+05:30,30.65,30.65,30.65,30.65,0,0
2024-09-26 09:44:00+05:30,30.65,30.65,30.65,30.65,0,0
2024-09-26 09:45:00+05:30,30.65,30.65,30.65,30.65,0,0
