timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,498.35,501.95,473.2,476.75,25480,739895
2026-01-13 09:16:00+05:30,473.1,486.25,471.05,482.0,20345,727025
2026-01-13 09:17:00+05:30,480.6,496.45,480.3,490.2,10855,727025
2026-01-13 09:18:00+05:30,486.15,488.1,470.65,471.5,7540,727025
2026-01-13 09:19:00+05:30,470.5,475.0,468.85,471.05,12220,717405
2026-01-13 09:20:00+05:30,467.5,467.5,456.55,459.0,7800,717405
2026-01-13 09:21:00+05:30,458.15,466.0,454.55,459.8,8255,717405
2026-01-13 09:22:00+05:30,460.0,473.0,460.0,473.0,8450,720265
2026-01-13 09:23:00+05:30,474.0,481.6,470.8,470.8,8840,720265
2026-01-13 09:24:00+05:30,468.95,478.0,467.2,472.0,1885,720265
2026-01-13 09:25:00+05:30,468.25,470.2,455.1,458.9,4030,716690
2026-01-13 09:26:00+05:30,460.7,463.0,451.9,452.65,2665,716690
2026-01-13 09:27:00+05:30,453.2,454.4,433.9,442.45,17550,716690
2026-01-13 09:28:00+05:30,444.15,446.3,426.0,426.0,6630,715780
2026-01-13 09:29:00+05:30,425.0,429.5,420.0,422.0,10725,715780
2026-01-13 09:30:00+05:30,423.2,427.4,420.0,424.05,11505,715780
2026-01-13 09:31:00+05:30,424.25,436.15,422.45,422.45,5785,720915
2026-01-13 09:32:00+05:30,422.15,423.55,408.0,408.0,8125,720915
2026-01-13 09:33:00+05:30,407.0,410.4,398.3,399.0,11570,720915
2026-01-13 09:34:00+05:30,400.9,404.95,394.8,403.2,11310,724490
2026-01-13 09:35:00+05:30,404.05,412.7,399.45,399.6,9295,724490
2026-01-13 09:36:00+05:30,400.05,401.25,393.75,400.4,13390,724490
2026-01-13 09:37:00+05:30,400.2,401.15,393.35,397.35,80860,761865
2026-01-13 09:38:00+05:30,397.95,400.05,395.65,397.35,12935,761865
2026-01-13 09:39:00+05:30,399.2,403.25,397.35,403.0,11115,761865
2026-01-13 09:40:00+05:30,402.75,403.0,395.0,401.55,14560,787605
2026-01-13 09:41:00+05:30,400.95,402.85,394.0,395.25,6175,787605
2026-01-13 09:42:00+05:30,394.0,395.6,389.0,389.05,6760,787605
2026-01-13 09:43:00+05:30,390.0,395.95,387.35,391.7,9490,796120
2026-01-13 09:44:00+05:30,390.0,401.5,387.0,401.05,5720,796120
2026-01-13 09:45:00+05:30,403.75,424.2,403.45,422.0,15665,796120
2026-01-13 09:46:00+05:30,424.0,439.0,422.3,430.0,22685,798330
2026-01-13 09:47:00+05:30,430.6,432.75,424.9,425.25,64870,798330
2026-01-13 09:48:00+05:30,426.2,432.0,407.45,407.45,6045,798330
2026-01-13 09:49:00+05:30,406.85,410.2,397.0,401.2,6435,771615
2026-01-13 09:50:00+05:30,401.0,414.95,396.05,414.95,7995,771615
2026-01-13 09:51:00+05:30,413.45,424.75,413.0,424.75,4745,771615
2026-01-13 09:52:00+05:30,422.15,425.4,412.6,414.8,4095,772590
2026-01-13 09:53:00+05:30,412.8,421.1,412.8,418.3,2535,772590
2026-01-13 09:54:00+05:30,413.45,413.45,403.9,407.7,4615,772590
2026-01-13 09:55:00+05:30,406.9,406.9,395.35,398.3,2535,772395
2026-01-13 09:56:00+05:30,398.05,398.05,377.95,377.95,14560,772395
2026-01-13 09:57:00+05:30,379.7,386.2,378.8,380.95,6630,772395
2026-01-13 09:58:00+05:30,386.35,392.35,385.4,388.5,5915,774150
2026-01-13 09:59:00+05:30,388.85,391.75,386.75,386.95,8125,774150
2026-01-13 10:00:00+05:30,385.8,390.6,382.2,390.0,6630,774150
2026-01-13 10:01:00+05:30,394.0,402.0,389.6,401.0,5135,776165
2026-01-13 10:02:00+05:30,401.0,407.15,398.2,401.6,4420,776165
