timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:21:00+05:30,216.25,218.15,216.25,217.85,975,4810
2026-03-10 09:22:00+05:30,210.05,210.05,209.9,209.9,325,5720
2026-03-10 09:23:00+05:30,217.0,217.0,217.0,217.0,65,5720
2026-03-10 09:24:00+05:30,216.7,216.8,215.05,215.85,1170,5720
2026-03-10 09:25:00+05:30,214.45,216.8,210.1,216.8,1235,5980
2026-03-10 09:26:00+05:30,216.0,219.3,216.0,219.3,260,5980
2026-03-10 09:27:00+05:30,215.5,215.5,215.5,215.5,130,5980
2026-03-10 09:28:00+05:30,217.8,217.8,217.8,217.8,65,7540
2026-03-10 09:29:00+05:30,217.8,217.8,217.8,217.8,0,7540
2026-03-10 09:30:00+05:30,217.8,217.8,217.8,217.8,0,7540
2026-03-10 09:31:00+05:30,217.8,217.8,217.8,217.8,0,7540
2026-03-10 09:32:00+05:30,217.8,217.8,217.8,217.8,0,7540
2026-03-10 09:33:00+05:30,217.8,217.8,217.8,217.8,0,7540
2026-03-10 09:34:00+05:30,217.8,217.8,217.8,217.8,0,7540
2026-03-10 09:35:00+05:30,217.8,217.8,217.8,217.8,0,7540
2026-03-10 09:36:00+05:30,228.75,228.75,228.75,228.75,130,7345
2026-03-10 09:37:00+05:30,228.75,228.75,228.75,228.75,0,7345
2026-03-10 09:38:00+05:30,221.2,221.2,221.2,221.2,65,7215
2026-03-10 09:39:00+05:30,221.2,221.2,221.2,221.2,0,7215
2026-03-10 09:40:00+05:30,227.9,227.9,227.9,227.9,65,7280
2026-03-10 09:41:00+05:30,227.1,227.1,227.1,227.1,325,7280
2026-03-10 09:42:00+05:30,227.1,227.1,227.1,227.1,0,7280
2026-03-10 09:43:00+05:30,227.1,227.1,227.1,227.1,0,7280
2026-03-10 09:44:00+05:30,227.1,227.1,227.1,227.1,0,7280
2026-03-10 09:45:00+05:30,227.1,227.1,227.1,227.1,0,7280
2026-03-10 09:46:00+05:30,227.1,227.1,227.1,227.1,0,7280
2026-03-10 09:47:00+05:30,227.1,227.1,227.1,227.1,0,7280
2026-03-10 09:48:00+05:30,227.1,227.1,227.1,227.1,0,7280
2026-03-10 09:49:00+05:30,227.1,227.1,227.1,227.1,0,7280
2026-03-10 09:50:00+05:30,227.1,227.1,227.1,227.1,0,7280
2026-03-10 09:51:00+05:30,227.1,227.1,227.1,227.1,0,7280
