timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,161.45,172.7,159.15,165.15,4745,10335
2026-03-04 09:16:00+05:30,169.95,194.3,169.95,194.05,2145,13000
2026-03-04 09:17:00+05:30,191.7,200.85,191.7,199.95,3575,13000
2026-03-04 09:18:00+05:30,198.45,198.45,187.4,188.4,3055,13000
2026-03-04 09:19:00+05:30,184.7,192.9,183.9,192.9,975,14430
2026-03-04 09:20:00+05:30,191.7,192.65,190.0,192.0,585,14430
2026-03-04 09:21:00+05:30,191.7,191.7,191.7,191.7,65,14430
2026-03-04 09:22:00+05:30,190.15,190.15,190.15,190.15,65,15080
2026-03-04 09:23:00+05:30,193.55,193.55,193.05,193.05,130,15080
2026-03-04 09:24:00+05:30,203.15,205.0,203.15,205.0,845,15080
2026-03-04 09:25:00+05:30,209.3,213.0,209.3,210.0,715,15275
2026-03-04 09:26:00+05:30,208.8,208.8,207.2,207.2,130,15275
2026-03-04 09:27:00+05:30,212.2,214.85,212.2,214.85,130,15275
2026-03-04 09:28:00+05:30,199.55,199.55,199.5,199.5,130,15665
2026-03-04 09:29:00+05:30,202.65,206.3,202.65,206.3,455,15665
2026-03-04 09:30:00+05:30,203.0,203.55,198.0,199.05,2080,15665
2026-03-04 09:31:00+05:30,201.35,201.35,197.5,197.5,260,16445
2026-03-04 09:32:00+05:30,201.45,202.0,197.5,198.1,1170,16445
2026-03-04 09:33:00+05:30,201.5,204.6,201.5,204.45,520,16445
2026-03-04 09:34:00+05:30,201.35,206.9,201.35,206.9,585,16380
2026-03-04 09:35:00+05:30,210.45,212.95,210.45,212.95,260,16380
2026-03-04 09:36:00+05:30,208.95,210.55,208.95,209.5,650,16380
2026-03-04 09:37:00+05:30,209.5,209.5,209.5,209.5,0,16380
2026-03-04 09:38:00+05:30,201.0,202.7,201.0,202.5,260,16640
2026-03-04 09:39:00+05:30,202.85,202.85,201.95,201.95,390,16640
2026-03-04 09:40:00+05:30,200.45,200.65,196.5,196.5,585,16315
2026-03-04 09:41:00+05:30,196.0,196.0,194.9,194.9,130,16315
2026-03-04 09:42:00+05:30,194.45,195.15,194.1,195.15,3315,16315
2026-03-04 09:43:00+05:30,192.85,193.25,189.1,189.1,520,15405
2026-03-04 09:44:00+05:30,190.7,191.5,190.7,191.5,650,15405
2026-03-04 09:45:00+05:30,189.55,190.15,189.55,189.95,195,15405
2026-03-04 09:46:00+05:30,195.85,199.15,195.85,199.15,260,15665
2026-03-04 09:47:00+05:30,199.05,203.25,199.0,201.45,520,15665
2026-03-04 09:48:00+05:30,202.55,204.05,202.5,204.05,195,15665
2026-03-04 09:49:00+05:30,205.0,205.0,204.5,204.5,390,15665
2026-03-04 09:50:00+05:30,202.75,206.0,202.75,206.0,260,14560
2026-03-04 09:51:00+05:30,206.0,206.0,206.0,206.0,0,14560
2026-03-04 09:52:00+05:30,206.0,206.0,206.0,206.0,0,14560
2026-03-04 09:53:00+05:30,206.0,206.0,206.0,206.0,0,14560
2026-03-04 09:54:00+05:30,205.45,205.45,205.45,205.45,65,14430
2026-03-04 09:55:00+05:30,204.5,207.3,204.5,206.7,325,14430
2026-03-04 09:56:00+05:30,208.25,209.05,208.25,209.0,325,14430
2026-03-04 09:57:00+05:30,207.95,211.0,207.95,211.0,390,14430
2026-03-04 09:58:00+05:30,211.35,213.75,211.35,213.5,650,14430
2026-03-04 09:59:00+05:30,213.5,215.0,212.3,215.0,1430,14430
2026-03-04 10:00:00+05:30,214.7,225.15,214.45,219.3,2145,14430
2026-03-04 10:01:00+05:30,216.7,218.95,216.5,218.95,325,13455
2026-03-04 10:02:00+05:30,217.45,217.45,206.55,209.95,1950,13455
2026-03-04 10:03:00+05:30,211.15,213.0,210.3,213.0,390,13455
2026-03-04 10:04:00+05:30,213.0,213.0,213.0,213.0,0,13455
2026-03-04 10:05:00+05:30,213.0,213.0,213.0,213.0,0,13455
2026-03-04 10:06:00+05:30,213.5,213.5,210.0,212.0,1560,12545
2026-03-04 10:07:00+05:30,212.0,212.0,212.0,212.0,0,12545
2026-03-04 10:08:00+05:30,207.35,207.35,205.95,205.95,260,12805
