timestamp,open,high,low,close,volume,open_interest
2024-10-24 09:15:00+05:30,414.85,414.85,402.25,409.55,50,5275
2024-10-24 09:16:00+05:30,409.55,409.55,409.55,409.55,0,0
2024-10-24 09:17:00+05:30,400.2,400.2,400.2,400.2,275,7150
2024-10-24 09:18:00+05:30,400.2,400.2,400.2,400.2,0,0
2024-10-24 09:19:00+05:30,400.2,400.2,400.2,400.2,0,0
2024-10-24 09:20:00+05:30,380.0,380.0,380.0,380.0,25,7225
2024-10-24 09:21:00+05:30,380.0,380.0,380.0,380.0,0,0
2024-10-24 09:22:00+05:30,407.6,407.6,407.6,407.6,450,7250
2024-10-24 09:23:00+05:30,395.95,395.95,380.0,391.95,75,7250
2024-10-24 09:24:00+05:30,385.0,387.2,381.35,381.35,75,7250
2024-10-24 09:25:00+05:30,381.35,381.35,381.35,381.35,0,0
2024-10-24 09:26:00+05:30,381.35,381.35,381.35,381.35,0,0
2024-10-24 09:27:00+05:30,381.35,381.35,381.35,381.35,0,0
2024-10-24 09:28:00+05:30,381.35,381.35,381.35,381.35,0,0
2024-10-24 09:29:00+05:30,381.35,381.35,381.35,381.35,0,0
2024-10-24 09:30:00+05:30,369.1,369.1,369.1,369.1,150,7500
2024-10-24 09:31:00+05:30,366.7,366.7,366.7,366.7,25,7900
2024-10-24 09:32:00+05:30,364.35,364.35,364.35,364.35,25,7900
2024-10-24 09:33:00+05:30,350.0,350.0,350.0,350.0,25,7900
2024-10-24 09:34:00+05:30,350.0,350.0,350.0,350.0,0,0
2024-10-24 09:35:00+05:30,352.8,352.8,350.0,350.0,50,7925
2024-10-24 09:36:00+05:30,349.15,349.15,349.15,349.15,50,7925
2024-10-24 09:37:00+05:30,349.15,349.15,349.15,349.15,0,0
2024-10-24 09:38:00+05:30,343.05,343.05,343.05,343.05,150,8025
2024-10-24 09:39:00+05:30,340.0,340.0,340.0,340.0,75,8025
2024-10-24 09:40:00+05:30,338.0,338.0,338.0,338.0,75,8225
2024-10-24 09:41:00+05:30,338.0,338.0,338.0,338.0,0,0
2024-10-24 09:42:00+05:30,338.0,338.0,338.0,338.0,0,0
2024-10-24 09:43:00+05:30,333.5,333.5,333.5,333.5,4075,8900
2024-10-24 09:44:00+05:30,332.75,337.25,325.2,336.1,3075,8900
2024-10-24 09:45:00+05:30,336.0,336.0,336.0,336.0,100,8900
2024-10-24 09:46:00+05:30,332.0,338.2,330.0,338.2,550,14575
2024-10-24 09:47:00+05:30,335.0,338.25,335.0,338.25,2000,14575
2024-10-24 09:48:00+05:30,336.05,336.05,334.95,336.05,100,14575
2024-10-24 09:49:00+05:30,336.05,336.05,336.05,336.05,0,0
2024-10-24 09:50:00+05:30,335.5,336.0,335.5,336.0,125,16150
2024-10-24 09:51:00+05:30,334.0,334.0,329.95,331.3,200,16150
2024-10-24 09:52:00+05:30,334.4,335.2,334.4,335.2,75,16350
2024-10-24 09:53:00+05:30,337.15,344.0,337.15,344.0,450,16350
2024-10-24 09:54:00+05:30,341.5,345.0,341.4,341.4,1075,16350
2024-10-24 09:55:00+05:30,345.0,348.1,342.1,342.1,2375,16150
2024-10-24 09:56:00+05:30,346.0,348.15,346.0,346.25,3550,16150
2024-10-24 09:57:00+05:30,350.0,350.0,346.25,346.25,175,16150
2024-10-24 09:58:00+05:30,351.3,352.0,349.85,349.85,1550,13100
2024-10-24 09:59:00+05:30,352.4,352.4,349.55,349.55,125,13100
2024-10-24 10:00:00+05:30,351.05,353.7,351.05,352.85,300,13100
2024-10-24 10:01:00+05:30,353.3,354.35,352.55,354.35,75,13825
2024-10-24 10:02:00+05:30,354.35,354.35,354.35,354.35,0,0
2024-10-24 10:03:00+05:30,351.1,351.1,351.1,351.1,400,13825
2024-10-24 10:04:00+05:30,352.5,358.6,352.5,358.6,50,13400
2024-10-24 10:05:00+05:30,355.95,355.95,355.95,355.95,250,13400
2024-10-24 10:06:00+05:30,355.95,355.95,355.95,355.95,0,0
2024-10-24 10:07:00+05:30,359.7,359.7,359.7,359.7,925,13150
2024-10-24 10:08:00+05:30,363.25,370.25,363.25,370.25,175,13150
2024-10-24 10:09:00+05:30,370.25,370.25,370.25,370.25,0,0
2024-10-24 10:10:00+05:30,375.6,375.6,375.6,375.6,350,14100
2024-10-24 10:11:00+05:30,375.65,375.65,368.45,368.45,625,14100
2024-10-24 10:12:00+05:30,369.15,373.85,369.15,373.85,1975,14100
