timestamp,open,high,low,close,volume,open_interest
2026-02-24 09:18:00+05:30,19.8,19.8,19.05,19.05,520,4420
2026-02-24 09:19:00+05:30,19.05,19.05,19.05,19.05,0,4420
2026-02-24 09:20:00+05:30,19.2,19.2,19.2,19.2,130,4420
2026-02-24 09:21:00+05:30,19.4,19.4,19.4,19.4,130,4420
2026-02-24 09:22:00+05:30,19.4,19.4,19.4,19.4,0,4420
2026-02-24 09:23:00+05:30,19.55,19.55,19.55,19.55,65,4680
2026-02-24 09:24:00+05:30,19.55,19.55,19.55,19.55,0,4680
2026-02-24 09:25:00+05:30,19.55,19.55,19.55,19.55,0,4680
2026-02-24 09:26:00+05:30,19.55,19.55,19.55,19.55,0,4680
2026-02-24 09:27:00+05:30,19.55,19.55,19.55,19.55,0,4680
2026-02-24 09:28:00+05:30,19.55,19.55,19.55,19.55,0,4680
2026-02-24 09:29:00+05:30,19.55,19.55,19.55,19.55,0,4680
2026-02-24 09:30:00+05:30,19.55,19.55,19.55,19.55,0,4680
2026-02-24 09:31:00+05:30,19.55,19.55,19.55,19.55,0,4680
2026-02-24 09:32:00+05:30,19.55,19.55,19.55,19.55,0,4680
2026-02-24 09:33:00+05:30,19.55,19.55,19.55,19.55,0,4680
2026-02-24 09:34:00+05:30,19.55,19.55,19.55,19.55,0,4680
2026-02-24 09:35:00+05:30,19.55,19.55,19.55,19.55,0,4680
2026-02-24 09:36:00+05:30,19.55,19.55,19.55,19.55,0,4680
2026-02-24 09:37:00+05:30,19.55,19.55,19.55,19.55,0,4680
2026-02-24 09:38:00+05:30,19.55,19.55,19.55,19.55,0,4680
2026-02-24 09:39:00+05:30,18.15,18.55,16.7,18.35,3965,4680
2026-02-24 09:40:00+05:30,18.5,18.5,18.5,18.5,325,7540
2026-02-24 09:41:00+05:30,18.3,18.3,18.3,18.3,325,7540
2026-02-24 09:42:00+05:30,18.2,18.2,18.2,18.2,325,7540
2026-02-24 09:43:00+05:30,18.25,18.25,18.25,18.25,65,7540
2026-02-24 09:44:00+05:30,18.25,18.25,18.25,18.25,0,7540
2026-02-24 09:45:00+05:30,18.4,18.4,18.4,18.4,325,7540
2026-02-24 09:46:00+05:30,18.4,18.4,18.4,18.4,0,7540
2026-02-24 09:47:00+05:30,18.4,18.4,18.4,18.4,0,7540
2026-02-24 09:48:00+05:30,18.4,18.4,18.4,18.4,0,7540
2026-02-24 09:49:00+05:30,18.4,18.4,18.4,18.4,0,7540
2026-02-24 09:50:00+05:30,18.4,18.4,18.4,18.4,0,7540
2026-02-24 09:51:00+05:30,18.15,18.15,18.15,18.15,325,7410
2026-02-24 09:52:00+05:30,18.15,18.15,18.15,18.15,0,7410
2026-02-24 09:53:00+05:30,18.15,18.15,18.15,18.15,0,7410
2026-02-24 09:54:00+05:30,17.3,17.3,17.25,17.25,130,7735
2026-02-24 09:55:00+05:30,17.25,17.25,17.25,17.25,0,7735
2026-02-24 09:56:00+05:30,17.25,17.25,17.25,17.25,0,7735
2026-02-24 09:57:00+05:30,17.25,17.25,17.25,17.25,0,7735
2026-02-24 09:58:00+05:30,17.25,17.25,17.25,17.25,0,7735
2026-02-24 09:59:00+05:30,17.25,17.25,17.25,17.25,0,7735
