timestamp,open,high,low,close,volume,open_interest
2024-11-21 09:45:00+05:30,556.75,558.45,548.79,558.45,25,10025
2024-11-21 09:46:00+05:30,544.79,544.79,544.79,544.79,25,9975
2024-11-21 09:47:00+05:30,544.79,544.79,544.79,544.79,0,0
2024-11-21 09:48:00+05:30,544.79,544.79,544.79,544.79,0,0
2024-11-21 09:49:00+05:30,544.79,544.79,544.79,544.79,0,0
2024-11-21 09:50:00+05:30,567.5,567.5,567.5,567.5,250,9975
2024-11-21 09:51:00+05:30,567.5,567.5,567.5,567.5,0,0
2024-11-21 09:52:00+05:30,567.5,567.5,567.5,567.5,0,0
2024-11-21 09:53:00+05:30,559.0,559.0,559.0,559.0,25,9975
2024-11-21 09:54:00+05:30,559.0,559.0,559.0,559.0,0,0
2024-11-21 09:55:00+05:30,559.0,559.0,559.0,559.0,0,0
2024-11-21 09:56:00+05:30,559.0,559.0,559.0,559.0,0,0
2024-11-21 09:57:00+05:30,542.85,542.85,542.85,542.85,50,9975
2024-11-21 09:58:00+05:30,542.85,542.85,542.85,542.85,0,0
2024-11-21 09:59:00+05:30,542.85,542.85,542.85,542.85,0,0
2024-11-21 10:00:00+05:30,550.0,550.0,550.0,550.0,25,9925
2024-11-21 10:01:00+05:30,550.0,550.0,550.0,550.0,0,0
2024-11-21 10:02:00+05:30,550.0,550.0,550.0,550.0,0,0
2024-11-21 10:03:00+05:30,550.0,550.0,550.0,550.0,0,0
2024-11-21 10:04:00+05:30,550.0,550.0,550.0,550.0,0,0
2024-11-21 10:05:00+05:30,516.5,516.5,516.5,516.5,125,9925
2024-11-21 10:06:00+05:30,516.5,516.5,516.5,516.5,0,0
2024-11-21 10:07:00+05:30,516.5,516.5,516.5,516.5,0,0
2024-11-21 10:08:00+05:30,516.5,516.5,516.5,516.5,0,0
2024-11-21 10:09:00+05:30,516.5,516.5,516.5,516.5,0,0
2024-11-21 10:10:00+05:30,516.5,516.5,516.5,516.5,0,0
2024-11-21 10:11:00+05:30,516.5,516.5,516.5,516.5,0,0
2024-11-21 10:12:00+05:30,516.5,516.5,516.5,516.5,0,0
2024-11-21 10:13:00+05:30,516.5,516.5,516.5,516.5,0,0
2024-11-21 10:14:00+05:30,540.0,540.0,540.0,540.0,25,9800
2024-11-21 10:15:00+05:30,540.0,540.0,540.0,540.0,0,0
2024-11-21 10:16:00+05:30,539.7,539.7,539.7,539.7,25,9800
2024-11-21 10:17:00+05:30,542.9,542.9,542.9,542.9,25,9800
2024-11-21 10:18:00+05:30,542.9,542.9,542.9,542.9,0,0
2024-11-21 10:19:00+05:30,542.9,542.9,542.9,542.9,0,0
2024-11-21 10:20:00+05:30,542.9,542.9,542.9,542.9,0,0
2024-11-21 10:21:00+05:30,542.9,542.9,542.9,542.9,0,0
2024-11-21 10:22:00+05:30,542.9,542.9,542.9,542.9,0,0
2024-11-21 10:23:00+05:30,526.35,526.35,526.35,526.35,25,9750
2024-11-21 10:24:00+05:30,526.35,526.35,526.35,526.35,0,0
2024-11-21 10:25:00+05:30,521.45,521.45,521.45,521.45,25,9750
2024-11-21 10:26:00+05:30,521.45,521.45,521.45,521.45,0,0
2024-11-21 10:27:00+05:30,521.45,521.45,521.45,521.45,0,0
2024-11-21 10:28:00+05:30,521.45,521.45,521.45,521.45,0,0
2024-11-21 10:29:00+05:30,521.45,521.45,521.45,521.45,0,0
2024-11-21 10:30:00+05:30,521.45,521.45,521.45,521.45,0,0
