timestamp,open,high,low,close,volume,open_interest
2025-08-22 09:22:00+05:30,725.0,725.0,725.0,725.0,75,150
2025-08-22 09:23:00+05:30,725.0,725.0,725.0,725.0,0,150
2025-08-22 09:24:00+05:30,725.0,725.0,725.0,725.0,0,150
2025-08-22 09:25:00+05:30,725.0,725.0,725.0,725.0,0,150
2025-08-22 09:26:00+05:30,725.0,725.0,725.0,725.0,0,150
2025-08-22 09:27:00+05:30,725.0,725.0,725.0,725.0,0,150
2025-08-22 09:28:00+05:30,725.0,725.0,725.0,725.0,0,150
2025-08-22 09:29:00+05:30,725.0,725.0,725.0,725.0,0,150
2025-08-22 09:30:00+05:30,725.0,725.0,725.0,725.0,0,150
2025-08-22 09:31:00+05:30,700.15,700.15,700.15,700.15,150,150
2025-08-22 09:32:00+05:30,700.15,700.15,700.15,700.15,0,150
2025-08-22 09:33:00+05:30,700.15,700.15,700.15,700.15,0,150
2025-08-22 09:34:00+05:30,700.15,700.15,700.15,700.15,0,150
2025-08-22 09:35:00+05:30,700.15,700.15,700.15,700.15,0,150
2025-08-22 09:36:00+05:30,682.1,682.1,682.1,682.1,75,150
2025-08-22 09:37:00+05:30,682.1,682.1,682.1,682.1,0,150
2025-08-22 09:38:00+05:30,682.1,682.1,682.1,682.1,0,150
2025-08-22 09:39:00+05:30,682.1,682.1,682.1,682.1,0,150
2025-08-22 09:40:00+05:30,682.1,682.1,682.1,682.1,0,150
2025-08-22 09:41:00+05:30,682.1,682.1,682.1,682.1,0,150
2025-08-22 09:42:00+05:30,682.1,682.1,682.1,682.1,0,150
2025-08-22 09:43:00+05:30,682.1,682.1,682.1,682.1,0,150
2025-08-22 09:44:00+05:30,682.1,682.1,682.1,682.1,0,150
2025-08-22 09:45:00+05:30,682.1,682.1,682.1,682.1,0,150
2025-08-22 09:46:00+05:30,682.1,682.1,682.1,682.1,0,150
2025-08-22 09:47:00+05:30,682.1,682.1,682.1,682.1,0,150
2025-08-22 09:48:00+05:30,682.1,682.1,682.1,682.1,0,150
2025-08-22 09:49:00+05:30,682.1,682.1,682.1,682.1,0,150
2025-08-22 09:50:00+05:30,682.1,682.1,682.1,682.1,0,150
2025-08-22 09:51:00+05:30,679.4,679.4,679.4,679.4,150,225
2025-08-22 09:52:00+05:30,679.4,679.4,679.4,679.4,0,225
2025-08-22 09:53:00+05:30,679.4,679.4,679.4,679.4,0,225
2025-08-22 09:54:00+05:30,679.4,679.4,679.4,679.4,0,225
2025-08-22 09:55:00+05:30,678.0,678.0,678.0,678.0,225,225
2025-08-22 09:56:00+05:30,678.0,678.0,678.0,678.0,0,225
2025-08-22 09:57:00+05:30,678.0,678.0,678.0,678.0,0,225
2025-08-22 09:58:00+05:30,678.0,678.0,678.0,678.0,0,225
2025-08-22 09:59:00+05:30,678.0,678.0,678.0,678.0,0,225
2025-08-22 10:00:00+05:30,678.0,678.0,678.0,678.0,0,225
2025-08-22 10:01:00+05:30,678.0,678.0,678.0,678.0,0,225
2025-08-22 10:02:00+05:30,678.0,678.0,678.0,678.0,0,225
2025-08-22 10:03:00+05:30,678.0,678.0,678.0,678.0,0,225
