timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:15:00+05:30,709.65,710.9,703.3,710.3,7995,940875
2026-02-10 09:16:00+05:30,720.0,730.1,715.9,728.15,7020,936000
2026-02-10 09:17:00+05:30,730.0,730.0,726.8,728.05,845,936000
2026-02-10 09:18:00+05:30,728.0,732.1,728.0,730.25,2795,936000
2026-02-10 09:19:00+05:30,732.05,732.05,726.5,726.5,715,931190
2026-02-10 09:20:00+05:30,727.8,728.0,720.7,720.7,325,931190
2026-02-10 09:21:00+05:30,714.5,714.5,711.0,711.0,260,931190
2026-02-10 09:22:00+05:30,711.6,711.6,711.6,711.6,65,930475
2026-02-10 09:23:00+05:30,710.0,710.65,703.05,710.65,260,930475
2026-02-10 09:24:00+05:30,710.65,710.65,710.65,710.65,0,930475
2026-02-10 09:25:00+05:30,710.65,710.65,710.65,710.65,0,930475
2026-02-10 09:26:00+05:30,713.45,720.7,713.45,720.7,650,930215
2026-02-10 09:27:00+05:30,720.15,720.15,715.95,715.95,130,930215
2026-02-10 09:28:00+05:30,718.3,720.0,715.95,715.95,1040,930020
2026-02-10 09:29:00+05:30,712.75,712.75,712.75,712.75,65,930020
2026-02-10 09:30:00+05:30,722.1,722.1,713.25,713.25,1755,930020
2026-02-10 09:31:00+05:30,720.2,720.2,713.95,713.95,650,931320
2026-02-10 09:32:00+05:30,712.0,712.0,712.0,712.0,195,931320
2026-02-10 09:33:00+05:30,719.0,734.3,719.0,734.3,3705,931320
2026-02-10 09:34:00+05:30,735.0,740.5,735.0,740.35,1560,929305
2026-02-10 09:35:00+05:30,742.45,742.45,742.15,742.15,130,929305
2026-02-10 09:36:00+05:30,744.45,744.45,741.0,741.6,1105,929305
2026-02-10 09:37:00+05:30,741.0,741.1,738.0,738.0,715,928655
2026-02-10 09:38:00+05:30,741.0,742.95,740.0,742.95,260,928655
2026-02-10 09:39:00+05:30,743.3,743.4,738.0,738.8,845,928655
2026-02-10 09:40:00+05:30,740.1,740.1,740.0,740.0,130,927160
2026-02-10 09:41:00+05:30,741.3,746.0,740.1,746.0,1560,927160
2026-02-10 09:42:00+05:30,748.1,748.1,744.5,744.5,1105,927160
2026-02-10 09:43:00+05:30,743.5,743.5,743.5,743.5,325,925665
2026-02-10 09:44:00+05:30,745.7,745.7,745.5,745.5,260,925665
2026-02-10 09:45:00+05:30,748.0,748.0,747.0,747.0,715,925665
2026-02-10 09:46:00+05:30,747.5,750.0,747.5,748.0,845,924755
2026-02-10 09:47:00+05:30,750.0,752.0,750.0,752.0,1235,924755
2026-02-10 09:48:00+05:30,752.0,755.95,751.85,753.0,3185,924755
2026-02-10 09:49:00+05:30,752.35,752.8,744.85,744.85,11115,925600
2026-02-10 09:50:00+05:30,743.3,743.3,737.5,737.5,910,925600
2026-02-10 09:51:00+05:30,738.1,743.15,738.0,743.15,650,925600
2026-02-10 09:52:00+05:30,746.85,746.85,745.5,745.5,1690,926900
2026-02-10 09:53:00+05:30,740.5,740.5,737.0,737.0,520,926900
2026-02-10 09:54:00+05:30,735.0,737.75,730.0,731.55,4030,926900
2026-02-10 09:55:00+05:30,730.35,734.4,730.05,734.4,390,923520
2026-02-10 09:56:00+05:30,736.05,742.5,736.05,742.5,520,923520
2026-02-10 09:57:00+05:30,740.0,740.0,740.0,740.0,65,923520
2026-02-10 09:58:00+05:30,740.0,740.0,740.0,740.0,0,923520
2026-02-10 09:59:00+05:30,741.3,743.25,741.3,743.15,325,923780
2026-02-10 10:00:00+05:30,744.95,747.75,744.95,747.3,8320,923780
2026-02-10 10:01:00+05:30,746.0,746.0,743.8,743.8,325,928395
2026-02-10 10:02:00+05:30,744.7,745.4,744.55,745.4,390,928395
2026-02-10 10:03:00+05:30,749.0,749.0,747.0,747.0,260,928395
2026-02-10 10:04:00+05:30,747.0,747.0,747.0,747.0,0,928395
2026-02-10 10:05:00+05:30,748.5,748.5,747.0,747.0,1170,928460
2026-02-10 10:06:00+05:30,750.0,752.0,750.0,750.0,3315,928460
2026-02-10 10:07:00+05:30,750.6,751.35,748.0,748.0,3510,932490
2026-02-10 10:08:00+05:30,748.0,748.0,745.0,745.0,1560,932490
2026-02-10 10:09:00+05:30,741.05,744.85,740.5,744.85,195,932490
2026-02-10 10:10:00+05:30,742.6,742.6,742.6,742.6,65,932490
2026-02-10 10:11:00+05:30,740.0,740.0,740.0,740.0,195,932815
2026-02-10 10:12:00+05:30,737.65,745.0,737.65,745.0,130,932815
2026-02-10 10:13:00+05:30,747.75,747.75,737.1,737.1,520,932815
2026-02-10 10:14:00+05:30,737.1,737.1,737.1,737.1,0,932815
2026-02-10 10:15:00+05:30,739.0,739.95,739.0,739.95,130,932815
2026-02-10 10:16:00+05:30,747.0,747.0,747.0,747.0,195,932815
2026-02-10 10:17:00+05:30,750.0,751.0,746.5,746.5,520,932555
2026-02-10 10:18:00+05:30,751.0,751.05,751.0,751.05,130,932555
2026-02-10 10:19:00+05:30,755.0,757.4,754.7,754.75,1040,931710
