timestamp,open,high,low,close,volume,open_interest
2024-09-27 09:15:00+05:30,451.6,451.6,451.6,451.6,100,0
2024-09-27 09:16:00+05:30,444.4,444.4,444.4,444.4,225,0
2024-09-27 09:17:00+05:30,438.8,438.9,438.8,438.9,325,0
2024-09-27 09:18:00+05:30,442.2,442.45,436.5,436.5,175,575
2024-09-27 09:19:00+05:30,437.2,437.4,437.2,437.4,150,575
2024-09-27 09:20:00+05:30,437.4,437.4,437.4,437.4,0,0
2024-09-27 09:21:00+05:30,426.3,426.3,424.7,424.7,725,875
2024-09-27 09:22:00+05:30,424.6,432.75,423.7,430.0,425,875
2024-09-27 09:23:00+05:30,428.0,428.0,419.0,421.35,1300,875
2024-09-27 09:24:00+05:30,418.35,426.4,418.35,426.4,575,1900
2024-09-27 09:25:00+05:30,426.4,426.4,426.4,426.4,0,0
2024-09-27 09:26:00+05:30,431.5,431.5,428.55,428.55,300,1900
2024-09-27 09:27:00+05:30,428.55,428.55,428.55,428.55,0,0
2024-09-27 09:28:00+05:30,422.6,422.6,422.25,422.25,525,1225
2024-09-27 09:29:00+05:30,428.6,428.65,428.6,428.65,550,1225
2024-09-27 09:30:00+05:30,435.05,435.05,435.05,435.05,75,1450
2024-09-27 09:31:00+05:30,433.05,436.0,433.05,436.0,75,1450
2024-09-27 09:32:00+05:30,436.0,436.0,436.0,436.0,0,0
2024-09-27 09:33:00+05:30,422.15,422.15,422.15,422.15,500,1450
2024-09-27 09:34:00+05:30,422.15,422.15,422.15,422.15,0,0
2024-09-27 09:35:00+05:30,417.45,420.0,417.45,419.85,825,1525
2024-09-27 09:36:00+05:30,419.85,419.85,419.85,419.85,0,0
2024-09-27 09:37:00+05:30,422.75,422.75,422.75,422.75,25,1975
2024-09-27 09:38:00+05:30,422.75,422.75,422.75,422.75,0,0
2024-09-27 09:39:00+05:30,428.65,428.65,428.65,428.65,750,2000
2024-09-27 09:40:00+05:30,419.0,419.0,413.45,413.5,1825,2000
2024-09-27 09:41:00+05:30,411.35,411.35,411.0,411.0,250,2000
2024-09-27 09:42:00+05:30,411.0,411.0,411.0,411.0,0,0
2024-09-27 09:43:00+05:30,411.0,411.0,411.0,411.0,0,0
2024-09-27 09:44:00+05:30,411.0,411.0,411.0,411.0,0,0
2024-09-27 09:45:00+05:30,411.0,411.0,409.95,409.95,75,3125
2024-09-27 09:46:00+05:30,408.0,408.0,397.2,399.5,1525,3125
2024-09-27 09:47:00+05:30,401.35,402.8,395.25,395.25,1075,3125
2024-09-27 09:48:00+05:30,395.8,395.8,391.0,391.0,775,3450
2024-09-27 09:49:00+05:30,393.2,396.5,393.2,396.5,175,3450
2024-09-27 09:50:00+05:30,394.5,394.5,386.4,390.3,600,3450
2024-09-27 09:51:00+05:30,386.95,391.2,386.95,391.2,150,4000
2024-09-27 09:52:00+05:30,391.2,391.2,391.2,391.2,0,0
2024-09-27 09:53:00+05:30,386.25,392.3,386.25,392.3,250,4000
2024-09-27 09:54:00+05:30,388.55,391.25,388.05,391.25,100,4025
2024-09-27 09:55:00+05:30,389.0,396.0,389.0,395.2,225,4025
2024-09-27 09:56:00+05:30,396.15,396.15,396.15,396.15,75,4025
2024-09-27 09:57:00+05:30,396.15,396.15,396.15,396.15,0,0
2024-09-27 09:58:00+05:30,394.55,394.55,394.55,394.55,25,4200
2024-09-27 09:59:00+05:30,394.55,394.55,394.55,394.55,0,0
2024-09-27 10:00:00+05:30,397.45,397.45,397.45,397.45,275,4200
2024-09-27 10:01:00+05:30,398.2,398.2,395.0,395.0,50,4450
2024-09-27 10:02:00+05:30,395.0,395.0,395.0,395.0,0,0
2024-09-27 10:03:00+05:30,399.0,400.1,399.0,400.1,550,4450
2024-09-27 10:04:00+05:30,401.2,401.2,401.2,401.2,25,4450
2024-09-27 10:05:00+05:30,402.25,403.0,402.25,403.0,1300,4450
2024-09-27 10:06:00+05:30,402.3,404.0,401.9,401.9,1550,4975
2024-09-27 10:07:00+05:30,397.9,397.9,397.9,397.9,200,4975
2024-09-27 10:08:00+05:30,397.9,397.9,397.9,397.9,0,0
2024-09-27 10:09:00+05:30,392.9,392.9,392.9,392.9,25,4125
2024-09-27 10:10:00+05:30,387.5,387.5,387.5,387.5,300,4125
2024-09-27 10:11:00+05:30,389.75,395.0,389.75,395.0,650,4125
2024-09-27 10:12:00+05:30,395.0,395.0,392.85,392.85,75,4125
2024-09-27 10:13:00+05:30,389.0,389.0,389.0,389.0,25,4125
2024-09-27 10:14:00+05:30,391.0,391.0,391.0,391.0,100,4125
2024-09-27 10:15:00+05:30,391.0,391.0,391.0,391.0,0,0
2024-09-27 10:16:00+05:30,391.0,391.0,391.0,391.0,0,0
2024-09-27 10:17:00+05:30,391.0,391.0,391.0,391.0,0,0
2024-09-27 10:18:00+05:30,391.0,391.0,391.0,391.0,0,0
2024-09-27 10:19:00+05:30,391.65,395.0,391.65,395.0,300,4250
2024-09-27 10:20:00+05:30,395.0,395.0,395.0,395.0,0,0
2024-09-27 10:21:00+05:30,395.0,395.0,395.0,395.0,0,0
2024-09-27 10:22:00+05:30,395.0,395.0,395.0,395.0,0,0
2024-09-27 10:23:00+05:30,395.0,395.0,395.0,395.0,0,0
2024-09-27 10:24:00+05:30,391.1,391.1,391.1,391.1,75,4325
2024-09-27 10:25:00+05:30,390.3,390.3,384.95,387.9,250,4325
2024-09-27 10:26:00+05:30,388.5,388.5,388.5,388.5,25,4325
2024-09-27 10:27:00+05:30,388.0,388.0,388.0,388.0,250,4375
2024-09-27 10:28:00+05:30,386.35,386.35,386.35,386.35,500,4375
2024-09-27 10:29:00+05:30,387.45,387.45,387.45,387.45,25,4375
2024-09-27 10:30:00+05:30,378.95,378.95,374.0,375.45,925,4500
2024-09-27 10:31:00+05:30,377.05,377.05,377.05,377.05,275,4500
2024-09-27 10:32:00+05:30,382.15,383.15,382.1,382.1,275,4500
2024-09-27 10:33:00+05:30,381.7,381.7,381.0,381.0,100,5200
2024-09-27 10:34:00+05:30,378.3,378.6,378.3,378.6,100,5200
2024-09-27 10:35:00+05:30,376.0,376.0,376.0,376.0,25,5200
2024-09-27 10:36:00+05:30,374.3,374.9,374.3,374.9,200,5300
2024-09-27 10:37:00+05:30,377.25,377.25,377.25,377.25,50,5300
2024-09-27 10:38:00+05:30,377.55,379.15,377.55,379.15,2850,5300
2024-09-27 10:39:00+05:30,376.55,377.9,376.55,377.75,475,7625
2024-09-27 10:40:00+05:30,379.15,383.25,379.15,381.9,525,7625
2024-09-27 10:41:00+05:30,381.9,381.9,381.9,381.9,0,0
2024-09-27 10:42:00+05:30,378.95,378.95,373.85,375.75,825,8100
2024-09-27 10:43:00+05:30,375.0,377.25,375.0,377.15,850,8100
2024-09-27 10:44:00+05:30,377.95,377.95,377.95,377.95,100,8100
2024-09-27 10:45:00+05:30,377.85,377.95,377.3,377.95,300,8450
2024-09-27 10:46:00+05:30,379.15,379.15,379.15,379.15,25,8450
2024-09-27 10:47:00+05:30,379.15,379.15,379.15,379.15,0,0
2024-09-27 10:48:00+05:30,379.15,379.15,379.15,379.15,0,0
2024-09-27 10:49:00+05:30,379.15,379.15,379.15,379.15,0,0
2024-09-27 10:50:00+05:30,379.15,379.15,379.15,379.15,0,0
2024-09-27 10:51:00+05:30,379.15,379.15,379.15,379.15,0,0
2024-09-27 10:52:00+05:30,377.45,377.85,375.75,377.85,1050,8750
