timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:17:00+05:30,95.4,95.5,95.4,95.5,195,19175
2026-01-20 09:18:00+05:30,90.55,91.25,90.45,91.25,390,19175
2026-01-20 09:19:00+05:30,93.05,94.5,93.05,94.5,130,19500
2026-01-20 09:20:00+05:30,95.0,96.75,95.0,95.25,1170,19500
2026-01-20 09:21:00+05:30,94.95,96.65,94.35,96.65,1560,19500
2026-01-20 09:22:00+05:30,96.6,97.55,96.05,97.55,195,21450
2026-01-20 09:23:00+05:30,97.55,97.55,97.55,97.55,0,21450
2026-01-20 09:24:00+05:30,101.3,101.3,101.3,101.3,65,21450
2026-01-20 09:25:00+05:30,103.45,105.0,101.8,105.0,390,21320
2026-01-20 09:26:00+05:30,105.0,105.0,105.0,105.0,0,21320
2026-01-20 09:27:00+05:30,106.0,107.9,106.0,107.9,780,21320
2026-01-20 09:28:00+05:30,108.0,108.9,107.4,107.4,195,20930
2026-01-20 09:29:00+05:30,107.15,107.15,107.15,107.15,65,20930
2026-01-20 09:30:00+05:30,109.2,109.2,109.0,109.0,195,20930
2026-01-20 09:31:00+05:30,105.5,108.4,105.1,108.4,650,20865
2026-01-20 09:32:00+05:30,109.45,109.45,108.55,108.55,195,20865
2026-01-20 09:33:00+05:30,106.25,106.85,104.5,106.85,650,20865
2026-01-20 09:34:00+05:30,107.9,108.45,107.85,108.2,390,20930
2026-01-20 09:35:00+05:30,111.35,112.2,111.1,111.6,715,20930
2026-01-20 09:36:00+05:30,112.75,112.75,112.75,112.75,130,20930
2026-01-20 09:37:00+05:30,115.55,116.8,114.6,114.6,1040,21255
2026-01-20 09:38:00+05:30,114.6,114.6,114.6,114.6,0,21255
2026-01-20 09:39:00+05:30,115.95,116.9,115.95,116.9,390,21255
2026-01-20 09:40:00+05:30,117.2,117.2,117.2,117.2,65,21255
2026-01-20 09:41:00+05:30,118.8,119.85,114.2,118.55,585,21190
2026-01-20 09:42:00+05:30,118.6,120.65,118.6,120.55,455,21190
2026-01-20 09:43:00+05:30,120.55,120.55,120.55,120.55,0,21190
2026-01-20 09:44:00+05:30,118.15,119.7,118.15,119.7,780,21385
2026-01-20 09:45:00+05:30,119.7,119.7,119.7,119.7,65,21385
2026-01-20 09:46:00+05:30,119.75,119.75,119.7,119.7,455,21450
2026-01-20 09:47:00+05:30,119.7,119.7,119.7,119.7,0,21450
2026-01-20 09:48:00+05:30,120.55,120.55,120.0,120.0,195,21450
2026-01-20 09:49:00+05:30,121.65,122.05,120.15,122.05,1040,21775
2026-01-20 09:50:00+05:30,121.05,122.65,121.05,122.65,195,21775
2026-01-20 09:51:00+05:30,122.2,122.2,120.15,120.15,195,21775
2026-01-20 09:52:00+05:30,121.05,121.05,121.05,121.05,65,22360
2026-01-20 09:53:00+05:30,122.65,122.65,122.65,122.65,65,22360
2026-01-20 09:54:00+05:30,126.95,129.35,126.0,129.2,455,22360
2026-01-20 09:55:00+05:30,129.8,129.9,123.0,123.0,585,22490
2026-01-20 09:56:00+05:30,122.9,123.25,122.3,122.85,455,22490
2026-01-20 09:57:00+05:30,125.35,125.35,125.35,125.35,65,22490
2026-01-20 09:58:00+05:30,123.0,123.0,120.8,121.85,455,22685
2026-01-20 09:59:00+05:30,121.85,121.85,121.85,121.85,0,22685
2026-01-20 10:00:00+05:30,120.8,121.6,120.1,121.6,325,22685
2026-01-20 10:01:00+05:30,122.85,123.2,122.8,123.2,260,22295
2026-01-20 10:02:00+05:30,123.2,123.2,123.2,123.2,0,22295
2026-01-20 10:03:00+05:30,123.05,123.05,123.05,123.05,65,22295
2026-01-20 10:04:00+05:30,123.05,123.05,123.05,123.05,0,22295
2026-01-20 10:05:00+05:30,121.45,121.45,120.7,120.7,195,22100
2026-01-20 10:06:00+05:30,120.7,120.7,120.7,120.7,0,22100
2026-01-20 10:07:00+05:30,118.7,120.15,118.7,119.3,585,22035
2026-01-20 10:08:00+05:30,118.65,118.65,117.45,117.55,390,22035
2026-01-20 10:09:00+05:30,117.55,117.55,117.55,117.55,0,22035
2026-01-20 10:10:00+05:30,116.3,116.3,115.95,116.15,390,21125
2026-01-20 10:11:00+05:30,116.15,116.15,116.15,116.15,0,21125
2026-01-20 10:12:00+05:30,116.15,116.15,116.15,116.15,0,21125
2026-01-20 10:13:00+05:30,119.1,119.1,119.05,119.05,130,21125
2026-01-20 10:14:00+05:30,119.05,119.05,119.05,119.05,0,21125
2026-01-20 10:15:00+05:30,122.7,122.7,121.5,121.5,130,20995
