timestamp,open,high,low,close,volume,open_interest
2024-09-19 11:40:00+05:30,445.25,445.25,445.25,445.25,25,25
2024-09-19 11:41:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:42:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:43:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:44:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:45:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:46:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:47:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:48:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:49:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:50:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:51:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:52:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:53:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:54:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:55:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:56:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:57:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:58:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 11:59:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:00:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:01:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:02:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:03:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:04:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:05:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:06:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:07:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:08:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:09:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:10:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:11:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:12:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:13:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:14:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:15:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:16:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:17:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:18:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:19:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:20:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:21:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:22:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:23:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:24:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:25:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:26:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:27:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:28:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:29:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:30:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:31:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:32:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:33:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:34:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:35:00+05:30,445.25,445.25,445.25,445.25,0,0
2024-09-19 12:36:00+05:30,400.75,400.75,400.75,400.75,25,75
2024-09-19 12:37:00+05:30,400.75,400.75,400.75,400.75,0,0
2024-09-19 12:38:00+05:30,400.75,400.75,400.75,400.75,0,0
2024-09-19 12:39:00+05:30,400.75,400.75,400.75,400.75,0,0
2024-09-19 12:40:00+05:30,400.75,400.75,400.75,400.75,0,0
2024-09-19 12:41:00+05:30,400.75,400.75,400.75,400.75,0,0
