timestamp,open,high,low,close,volume,open_interest
2026-03-09 09:19:00+05:30,550.2,561.9,550.2,561.85,975,65
2026-03-09 09:20:00+05:30,546.25,553.6,545.0,553.55,715,65
2026-03-09 09:21:00+05:30,543.85,544.45,538.9,539.35,2080,65
2026-03-09 09:22:00+05:30,543.8,547.35,543.8,547.35,455,3380
2026-03-09 09:23:00+05:30,547.35,547.35,547.35,547.35,0,3380
2026-03-09 09:24:00+05:30,536.7,536.7,524.05,524.3,1170,3380
2026-03-09 09:25:00+05:30,523.5,529.8,516.75,519.55,1495,5200
2026-03-09 09:26:00+05:30,523.65,523.65,507.65,507.65,715,5200
2026-03-09 09:27:00+05:30,512.0,522.6,508.0,522.0,1430,5200
2026-03-09 09:28:00+05:30,522.0,533.55,520.6,532.75,1105,7410
2026-03-09 09:29:00+05:30,524.55,525.15,524.55,524.55,455,7410
2026-03-09 09:30:00+05:30,541.75,542.25,535.95,538.75,715,7410
2026-03-09 09:31:00+05:30,537.25,547.35,537.25,547.0,390,8320
2026-03-09 09:32:00+05:30,550.05,550.1,530.0,530.0,910,8320
2026-03-09 09:33:00+05:30,523.4,532.9,521.65,532.9,650,8320
2026-03-09 09:34:00+05:30,540.9,543.85,536.0,536.0,715,8580
2026-03-09 09:35:00+05:30,540.45,547.65,539.3,542.0,1235,8580
2026-03-09 09:36:00+05:30,540.7,542.85,540.7,542.0,195,8580
2026-03-09 09:37:00+05:30,541.55,545.25,539.95,545.25,585,8970
2026-03-09 09:38:00+05:30,543.95,546.95,543.95,546.9,455,8970
2026-03-09 09:39:00+05:30,549.0,549.25,549.0,549.25,130,8970
2026-03-09 09:40:00+05:30,549.0,549.0,549.0,549.0,715,9490
2026-03-09 09:41:00+05:30,549.0,549.0,548.4,548.45,195,9490
2026-03-09 09:42:00+05:30,547.55,547.9,544.55,544.55,260,9490
2026-03-09 09:43:00+05:30,534.8,534.9,534.6,534.75,1235,9880
2026-03-09 09:44:00+05:30,534.75,534.75,534.75,534.75,65,9880
2026-03-09 09:45:00+05:30,536.65,536.65,522.8,522.8,650,9880
2026-03-09 09:46:00+05:30,522.0,529.95,522.0,527.5,2860,9360
2026-03-09 09:47:00+05:30,533.45,539.0,531.25,538.05,2665,9360
2026-03-09 09:48:00+05:30,539.7,546.6,539.15,546.6,1040,9360
2026-03-09 09:49:00+05:30,543.85,546.4,542.0,542.05,1495,8450
2026-03-09 09:50:00+05:30,540.4,542.85,539.6,542.85,650,8450
2026-03-09 09:51:00+05:30,542.35,542.35,535.8,538.95,260,8450
2026-03-09 09:52:00+05:30,551.4,551.4,547.8,547.8,195,8775
2026-03-09 09:53:00+05:30,545.1,547.55,545.1,547.55,130,8775
2026-03-09 09:54:00+05:30,545.1,549.75,541.7,549.75,845,8775
2026-03-09 09:55:00+05:30,549.3,549.3,549.3,549.3,65,8515
2026-03-09 09:56:00+05:30,549.3,549.3,549.1,549.1,130,8515
2026-03-09 09:57:00+05:30,546.85,550.2,546.8,550.2,260,8515
2026-03-09 09:58:00+05:30,545.4,545.4,541.8,544.85,195,8450
2026-03-09 09:59:00+05:30,549.0,549.0,546.25,546.95,585,8450
2026-03-09 10:00:00+05:30,544.8,544.8,544.8,544.8,65,8450
2026-03-09 10:01:00+05:30,547.05,548.3,547.05,548.3,130,8775
2026-03-09 10:02:00+05:30,540.0,540.0,540.0,540.0,65,8775
2026-03-09 10:03:00+05:30,540.0,540.0,539.2,539.2,130,8775
2026-03-09 10:04:00+05:30,539.0,539.0,539.0,539.0,130,8710
2026-03-09 10:05:00+05:30,540.05,540.05,540.05,540.05,65,8710
2026-03-09 10:06:00+05:30,550.65,550.65,550.65,550.65,65,8710
2026-03-09 10:07:00+05:30,549.5,551.15,549.5,550.65,390,8710
2026-03-09 10:08:00+05:30,555.0,556.5,555.0,556.5,195,8710
2026-03-09 10:09:00+05:30,558.1,559.0,557.15,559.0,260,8710
2026-03-09 10:10:00+05:30,563.0,564.85,563.0,564.85,325,8645
2026-03-09 10:11:00+05:30,568.3,568.3,567.5,568.3,715,8645
2026-03-09 10:12:00+05:30,568.3,568.3,568.3,568.3,0,8645
2026-03-09 10:13:00+05:30,567.05,569.0,561.3,561.3,1365,9620
2026-03-09 10:14:00+05:30,560.3,560.3,560.3,560.3,65,9620
2026-03-09 10:15:00+05:30,549.6,549.6,542.25,542.25,130,9620
2026-03-09 10:16:00+05:30,542.8,542.8,542.8,542.8,65,9620
2026-03-09 10:17:00+05:30,549.35,549.35,535.55,535.55,130,9425
2026-03-09 10:18:00+05:30,535.55,537.75,532.9,532.9,715,9425
2026-03-09 10:19:00+05:30,535.35,537.4,535.35,537.4,130,9685
2026-03-09 10:20:00+05:30,536.0,550.0,536.0,550.0,2470,9685
2026-03-09 10:21:00+05:30,545.15,545.15,545.15,545.15,65,9685
2026-03-09 10:22:00+05:30,543.45,546.0,540.6,542.85,1495,8775
2026-03-09 10:23:00+05:30,540.3,540.3,537.05,537.05,585,8775
2026-03-09 10:24:00+05:30,537.7,537.7,536.15,537.0,455,8775
2026-03-09 10:25:00+05:30,537.05,537.25,530.35,536.05,1170,9880
2026-03-09 10:26:00+05:30,540.0,540.0,540.0,540.0,195,9880
2026-03-09 10:27:00+05:30,542.15,542.15,540.0,540.0,130,9880
2026-03-09 10:28:00+05:30,540.0,540.0,540.0,540.0,0,9880
2026-03-09 10:29:00+05:30,540.0,540.0,540.0,540.0,0,9880
2026-03-09 10:30:00+05:30,540.0,540.0,540.0,540.0,130,9945
2026-03-09 10:31:00+05:30,534.9,534.9,532.4,532.4,130,9880
2026-03-09 10:32:00+05:30,530.0,530.0,525.0,525.0,650,9880
2026-03-09 10:33:00+05:30,526.05,537.1,524.0,535.2,1300,9880
2026-03-09 10:34:00+05:30,531.2,531.2,526.3,526.3,130,10205
2026-03-09 10:35:00+05:30,524.2,524.2,524.2,524.2,65,10205
2026-03-09 10:36:00+05:30,524.55,525.2,524.55,525.2,260,10205
2026-03-09 10:37:00+05:30,533.3,542.45,533.3,542.45,520,10465
2026-03-09 10:38:00+05:30,543.0,543.0,540.85,540.85,130,10465
2026-03-09 10:39:00+05:30,540.85,540.85,540.85,540.85,0,10465
2026-03-09 10:40:00+05:30,540.85,540.85,540.85,540.85,0,10465
2026-03-09 10:41:00+05:30,540.85,540.85,540.85,540.85,0,10465
2026-03-09 10:42:00+05:30,533.85,539.9,533.85,539.9,130,10530
2026-03-09 10:43:00+05:30,542.85,542.9,542.85,542.9,130,10530
2026-03-09 10:44:00+05:30,542.9,542.9,542.9,542.9,0,10530
2026-03-09 10:45:00+05:30,537.6,537.6,537.6,537.6,65,10530
2026-03-09 10:46:00+05:30,538.45,538.45,538.45,538.45,65,10530
2026-03-09 10:47:00+05:30,538.45,538.45,538.45,538.45,0,10530
2026-03-09 10:48:00+05:30,529.4,529.4,529.4,529.4,65,10465
2026-03-09 10:49:00+05:30,529.4,529.4,529.4,529.4,0,10465
2026-03-09 10:50:00+05:30,529.05,559.9,529.05,548.3,10205,10465
2026-03-09 10:51:00+05:30,545.75,585.0,543.75,585.0,5265,10465
2026-03-09 10:52:00+05:30,587.75,587.8,563.75,582.5,6045,14235
2026-03-09 10:53:00+05:30,582.6,587.0,578.6,586.35,1820,14235
2026-03-09 10:54:00+05:30,587.9,593.05,582.95,582.95,715,14235
2026-03-09 10:55:00+05:30,585.65,597.4,585.65,590.95,2470,14885
2026-03-09 10:56:00+05:30,585.55,605.0,584.45,605.0,1495,14885
2026-03-09 10:57:00+05:30,607.35,612.95,598.25,598.25,1040,14885
2026-03-09 10:58:00+05:30,597.3,597.3,591.45,591.45,195,14885
2026-03-09 10:59:00+05:30,578.05,585.0,578.05,585.0,130,12610
2026-03-09 11:00:00+05:30,592.0,592.0,583.25,583.25,1170,12610
2026-03-09 11:01:00+05:30,569.3,569.65,569.3,569.6,325,12610
2026-03-09 11:02:00+05:30,569.6,569.6,569.6,569.6,0,12610
2026-03-09 11:03:00+05:30,569.6,569.6,569.6,569.6,0,12610
2026-03-09 11:04:00+05:30,577.9,577.9,577.9,577.9,65,11765
2026-03-09 11:05:00+05:30,578.1,578.55,572.55,573.0,1755,11765
2026-03-09 11:06:00+05:30,579.65,580.05,579.65,579.95,195,11765
2026-03-09 11:07:00+05:30,575.5,579.1,575.5,579.1,195,11765
2026-03-09 11:08:00+05:30,570.8,570.9,570.8,570.9,195,11635
2026-03-09 11:09:00+05:30,571.35,571.35,564.1,567.5,1040,11635
