timestamp,open,high,low,close,volume,open_interest
2025-10-14 09:15:00+05:30,495.5,495.5,482.45,486.0,1725,214725
2025-10-14 09:16:00+05:30,486.8,486.8,484.5,485.65,1875,214725
2025-10-14 09:17:00+05:30,486.25,486.25,485.05,485.05,150,214725
2025-10-14 09:18:00+05:30,485.05,485.05,485.05,485.05,0,214725
2025-10-14 09:19:00+05:30,490.0,490.0,480.5,481.0,600,215175
2025-10-14 09:20:00+05:30,484.95,484.95,477.0,477.0,150,215175
2025-10-14 09:21:00+05:30,477.0,477.0,477.0,477.0,900,215175
2025-10-14 09:22:00+05:30,476.2,476.2,472.0,472.0,19575,215925
2025-10-14 09:23:00+05:30,471.05,471.05,468.0,470.45,300,215925
2025-10-14 09:24:00+05:30,470.0,470.7,466.15,470.7,2325,228900
2025-10-14 09:25:00+05:30,468.75,470.75,468.75,470.7,1200,228900
2025-10-14 09:26:00+05:30,473.0,480.0,473.0,478.0,4500,228900
2025-10-14 09:27:00+05:30,478.0,478.0,471.0,471.0,825,231675
2025-10-14 09:28:00+05:30,469.5,471.5,469.5,469.55,4425,231675
2025-10-14 09:29:00+05:30,475.8,475.8,474.0,474.35,2775,231675
2025-10-14 09:30:00+05:30,471.95,473.1,469.85,469.85,3000,231675
2025-10-14 09:31:00+05:30,474.3,475.05,473.0,473.0,750,227625
2025-10-14 09:32:00+05:30,471.75,475.05,471.75,475.0,2025,227625
2025-10-14 09:33:00+05:30,475.0,475.0,475.0,475.0,225,227625
2025-10-14 09:34:00+05:30,478.8,480.0,475.8,478.9,3375,229350
2025-10-14 09:35:00+05:30,479.0,479.9,477.0,477.15,4650,229350
2025-10-14 09:36:00+05:30,474.55,475.6,469.15,474.0,35100,258225
2025-10-14 09:37:00+05:30,471.75,482.25,471.75,480.5,4200,258225
2025-10-14 09:38:00+05:30,485.0,489.7,485.0,489.0,2925,258225
2025-10-14 09:39:00+05:30,495.0,506.05,494.8,506.05,3825,260325
