timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,225.0,225.0,121.05,148.15,30680,97370
2026-03-24 09:16:00+05:30,149.6,179.05,147.3,170.75,17485,109785
2026-03-24 09:17:00+05:30,174.05,178.05,168.3,168.8,17030,109785
2026-03-24 09:18:00+05:30,169.85,184.7,165.85,182.0,14495,109785
2026-03-24 09:19:00+05:30,181.6,189.15,181.15,185.55,7085,117910
2026-03-24 09:20:00+05:30,184.6,187.3,178.3,187.2,10465,117910
2026-03-24 09:21:00+05:30,185.25,187.05,182.6,184.35,20605,117910
2026-03-24 09:22:00+05:30,184.55,185.9,180.95,185.75,11700,119080
2026-03-24 09:23:00+05:30,185.5,186.15,180.0,180.0,4940,119080
2026-03-24 09:24:00+05:30,178.9,180.7,165.4,165.65,14755,119080
2026-03-24 09:25:00+05:30,166.35,168.85,160.4,160.95,15275,123045
2026-03-24 09:26:00+05:30,160.0,160.0,152.8,153.3,27495,123045
2026-03-24 09:27:00+05:30,153.2,155.3,149.35,150.7,13975,123045
2026-03-24 09:28:00+05:30,150.1,157.9,149.6,157.45,17290,135850
2026-03-24 09:29:00+05:30,157.85,159.8,153.35,154.95,11505,135850
2026-03-24 09:30:00+05:30,153.2,153.75,150.95,152.6,8450,135850
2026-03-24 09:31:00+05:30,152.95,158.2,150.5,157.65,9360,145795
2026-03-24 09:32:00+05:30,157.65,162.35,157.05,157.05,11570,145795
2026-03-24 09:33:00+05:30,157.55,159.35,157.15,157.8,2535,145795
2026-03-24 09:34:00+05:30,158.2,162.0,158.2,162.0,1690,151385
2026-03-24 09:35:00+05:30,160.85,162.65,158.0,162.2,3250,151385
2026-03-24 09:36:00+05:30,161.15,163.0,159.55,159.55,3445,151385
2026-03-24 09:37:00+05:30,161.55,173.1,161.55,169.7,13455,153920
2026-03-24 09:38:00+05:30,170.0,172.35,169.0,171.15,4290,153920
2026-03-24 09:39:00+05:30,171.5,178.05,171.15,177.7,4290,153920
2026-03-24 09:40:00+05:30,176.95,179.0,171.7,174.1,6630,154245
2026-03-24 09:41:00+05:30,174.65,179.25,174.1,174.1,10530,154245
2026-03-24 09:42:00+05:30,174.75,187.05,174.75,187.05,10790,154245
2026-03-24 09:43:00+05:30,186.85,190.0,184.9,187.6,18005,158015
2026-03-24 09:44:00+05:30,189.15,189.95,184.0,184.0,8645,158015
2026-03-24 09:45:00+05:30,186.05,196.0,186.0,194.35,8060,158015
2026-03-24 09:46:00+05:30,195.55,196.2,191.2,195.2,4290,155155
2026-03-24 09:47:00+05:30,194.9,196.7,190.15,196.7,3315,155155
2026-03-24 09:48:00+05:30,196.55,198.0,195.35,195.9,3120,155155
