timestamp,open,high,low,close,volume,open_interest
2025-10-21 13:47:00+05:30,439.1,439.1,420.3,420.3,375,28725
2025-10-21 13:48:00+05:30,420.3,420.3,420.3,420.3,0,28725
2025-10-21 13:49:00+05:30,422.4,422.4,422.4,422.4,75,28650
2025-10-21 13:50:00+05:30,420.3,420.3,418.45,418.45,300,28650
2025-10-21 13:51:00+05:30,414.6,421.0,414.6,421.0,225,28650
2025-10-21 13:52:00+05:30,410.7,414.8,410.35,414.8,525,29025
2025-10-21 13:53:00+05:30,425.35,425.4,425.35,425.4,225,29025
2025-10-21 13:54:00+05:30,422.45,425.35,420.95,425.35,525,28275
2025-10-21 13:55:00+05:30,425.35,425.5,425.35,425.5,225,28275
2025-10-21 13:56:00+05:30,426.6,426.6,426.6,426.6,150,28275
2025-10-21 13:57:00+05:30,426.6,426.6,426.6,426.6,0,28275
2025-10-21 13:58:00+05:30,414.6,415.3,414.25,415.3,375,28050
2025-10-21 13:59:00+05:30,415.2,416.15,414.45,414.45,675,28050
2025-10-21 14:00:00+05:30,414.45,414.45,414.45,414.45,0,28050
2025-10-21 14:01:00+05:30,414.45,414.45,414.45,414.45,0,28050
2025-10-21 14:02:00+05:30,414.45,414.45,414.45,414.45,0,28050
2025-10-21 14:03:00+05:30,421.6,421.6,421.6,421.6,75,27225
2025-10-21 14:04:00+05:30,419.0,419.0,419.0,419.0,75,27225
2025-10-21 14:05:00+05:30,419.0,419.0,419.0,419.0,0,27225
2025-10-21 14:06:00+05:30,421.5,423.35,421.5,423.35,450,27225
2025-10-21 14:07:00+05:30,423.35,423.35,423.35,423.35,0,27225
2025-10-21 14:08:00+05:30,418.0,418.0,418.0,418.0,75,27375
2025-10-21 14:09:00+05:30,418.0,418.0,415.3,415.3,150,27375
2025-10-21 14:10:00+05:30,415.3,415.3,415.3,415.3,0,27375
2025-10-21 14:11:00+05:30,418.1,418.1,417.85,417.85,150,27375
2025-10-21 14:12:00+05:30,417.35,417.35,417.35,417.35,75,27375
2025-10-21 14:13:00+05:30,417.35,417.35,417.35,417.35,0,27375
2025-10-21 14:14:00+05:30,417.35,417.35,417.35,417.35,0,27375
2025-10-21 14:15:00+05:30,419.0,419.0,417.35,417.35,225,27375
2025-10-21 14:16:00+05:30,416.1,416.1,416.05,416.05,150,27375
2025-10-21 14:17:00+05:30,416.05,416.05,416.05,416.05,0,27375
2025-10-21 14:18:00+05:30,416.05,416.05,416.05,416.05,0,27375
2025-10-21 14:19:00+05:30,416.05,416.05,416.05,416.05,0,27375
2025-10-21 14:20:00+05:30,416.05,416.05,416.05,416.05,0,27375
2025-10-21 14:21:00+05:30,416.05,416.05,416.05,416.05,0,27375
2025-10-21 14:22:00+05:30,416.05,416.05,416.05,416.05,0,27375
2025-10-21 14:23:00+05:30,416.05,416.05,416.05,416.05,0,27375
2025-10-21 14:24:00+05:30,408.4,410.0,408.4,410.0,150,27300
2025-10-21 14:25:00+05:30,410.0,410.0,410.0,410.0,0,27300
2025-10-21 14:26:00+05:30,410.0,410.0,410.0,410.0,0,27300
2025-10-21 14:27:00+05:30,408.8,408.8,408.8,408.8,75,27225
2025-10-21 14:28:00+05:30,408.8,408.8,408.8,408.8,0,27225
2025-10-21 14:29:00+05:30,403.0,404.35,400.8,404.35,525,27225
2025-10-21 14:30:00+05:30,404.35,404.35,404.35,404.35,0,27225
2025-10-21 14:31:00+05:30,400.05,400.05,400.05,400.05,75,27075
2025-10-21 14:32:00+05:30,401.15,401.15,401.15,401.15,75,27075
2025-10-21 14:33:00+05:30,401.15,401.15,401.15,401.15,0,27075
