timestamp,open,high,low,close,volume,open_interest
2026-02-03 09:15:00+05:30,807.1,845.0,398.0,410.7,67990,430885
2026-02-03 09:16:00+05:30,425.1,500.0,410.85,480.35,46540,403520
2026-02-03 09:17:00+05:30,461.1,495.0,460.05,465.2,16250,403520
2026-02-03 09:18:00+05:30,470.65,495.0,452.0,489.85,19175,403520
2026-02-03 09:19:00+05:30,489.9,500.0,475.65,500.0,17940,393835
2026-02-03 09:20:00+05:30,499.5,537.9,499.5,537.9,15145,393835
2026-02-03 09:21:00+05:30,535.0,550.0,525.0,550.0,10335,393835
2026-02-03 09:22:00+05:30,550.0,550.0,505.25,549.95,8320,386945
2026-02-03 09:23:00+05:30,549.95,549.95,521.6,532.9,9490,386945
2026-02-03 09:24:00+05:30,544.75,549.9,485.15,506.5,9880,386945
2026-02-03 09:25:00+05:30,524.75,549.95,506.95,535.55,4420,380380
2026-02-03 09:26:00+05:30,515.65,540.0,501.2,517.85,13000,380380
2026-02-03 09:27:00+05:30,510.1,530.7,501.7,516.5,6240,380380
2026-02-03 09:28:00+05:30,512.6,534.95,512.6,534.95,3965,370630
2026-02-03 09:29:00+05:30,522.55,538.95,514.2,514.2,3185,370630
2026-02-03 09:30:00+05:30,512.7,523.35,502.75,513.75,5915,370630
2026-02-03 09:31:00+05:30,505.95,523.15,500.15,505.4,2600,363740
2026-02-03 09:32:00+05:30,518.25,518.4,504.65,510.0,5525,363740
2026-02-03 09:33:00+05:30,511.0,520.55,502.25,502.55,1365,363740
2026-02-03 09:34:00+05:30,502.4,512.0,490.0,490.05,3705,364715
2026-02-03 09:35:00+05:30,490.3,509.9,474.3,493.65,5460,364715
2026-02-03 09:36:00+05:30,485.3,498.85,482.65,490.1,4615,364715
2026-02-03 09:37:00+05:30,494.95,506.1,481.0,483.0,5330,364130
2026-02-03 09:38:00+05:30,493.95,520.0,485.05,485.05,6370,364130
2026-02-03 09:39:00+05:30,497.35,505.0,486.2,501.7,2340,364130
2026-02-03 09:40:00+05:30,512.3,512.3,485.0,485.0,1625,360945
2026-02-03 09:41:00+05:30,492.4,492.85,479.55,479.95,1170,360945
2026-02-03 09:42:00+05:30,479.6,479.6,463.0,474.3,3380,360945
2026-02-03 09:43:00+05:30,470.45,479.65,470.0,479.65,2015,358865
2026-02-03 09:44:00+05:30,470.2,470.2,455.25,460.35,4550,358865
2026-02-03 09:45:00+05:30,464.95,470.0,440.0,440.0,7410,358865
2026-02-03 09:46:00+05:30,440.0,452.4,427.95,435.4,7800,351325
2026-02-03 09:47:00+05:30,435.15,449.95,425.05,438.9,13910,351325
2026-02-03 09:48:00+05:30,439.9,472.6,437.2,460.3,9230,351325
2026-02-03 09:49:00+05:30,471.6,494.55,471.6,494.55,8580,356785
2026-02-03 09:50:00+05:30,496.45,504.55,477.6,487.6,4875,356785
2026-02-03 09:51:00+05:30,480.45,487.6,480.45,487.6,130,356785
