timestamp,open,high,low,close,volume,open_interest
2025-08-19 09:17:00+05:30,648.45,648.45,648.45,648.45,75,9075
2025-08-19 09:18:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:19:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:20:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:21:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:22:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:23:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:24:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:25:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:26:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:27:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:28:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:29:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:30:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:31:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:32:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:33:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:34:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:35:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:36:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:37:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:38:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:39:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:40:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:41:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:42:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:43:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:44:00+05:30,648.45,648.45,648.45,648.45,0,9075
2025-08-19 09:45:00+05:30,611.55,611.55,609.05,609.05,150,9075
2025-08-19 09:46:00+05:30,609.05,609.05,609.05,609.05,0,9075
2025-08-19 09:47:00+05:30,609.05,609.05,609.05,609.05,0,9075
2025-08-19 09:48:00+05:30,609.05,609.05,609.05,609.05,0,9075
2025-08-19 09:49:00+05:30,609.05,609.05,609.05,609.05,0,9075
2025-08-19 09:50:00+05:30,633.55,633.55,633.55,633.55,75,8925
2025-08-19 09:51:00+05:30,633.65,636.5,633.65,636.5,150,8925
2025-08-19 09:52:00+05:30,636.5,636.5,636.5,636.5,0,8925
2025-08-19 09:53:00+05:30,636.5,636.5,636.5,636.5,0,8925
2025-08-19 09:54:00+05:30,636.0,636.0,636.0,636.0,75,8700
2025-08-19 09:55:00+05:30,634.6,634.6,629.9,629.9,150,8625
2025-08-19 09:56:00+05:30,630.85,630.85,630.85,630.85,75,8625
2025-08-19 09:57:00+05:30,630.85,630.85,630.85,630.85,0,8625
2025-08-19 09:58:00+05:30,630.85,630.85,630.85,630.85,0,8625
2025-08-19 09:59:00+05:30,630.85,630.85,630.85,630.85,0,8625
2025-08-19 10:00:00+05:30,630.85,630.85,630.85,630.85,0,8625
2025-08-19 10:01:00+05:30,634.0,634.0,634.0,634.0,75,8400
2025-08-19 10:02:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:03:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:04:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:05:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:06:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:07:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:08:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:09:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:10:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:11:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:12:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:13:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:14:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:15:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:16:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:17:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:18:00+05:30,634.0,634.0,634.0,634.0,0,8400
2025-08-19 10:19:00+05:30,641.85,641.85,641.85,641.85,75,8400
2025-08-19 10:20:00+05:30,641.85,641.85,641.85,641.85,0,8400
