timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:15:00+05:30,12.2,12.2,12.2,12.2,65,94185
2026-01-06 09:16:00+05:30,12.15,12.95,12.1,12.95,3705,94185
2026-01-06 09:17:00+05:30,12.95,12.95,12.95,12.95,845,94185
2026-01-06 09:18:00+05:30,12.5,13.15,12.5,12.9,1430,94185
2026-01-06 09:19:00+05:30,13.3,14.0,13.3,13.8,1170,94185
2026-01-06 09:20:00+05:30,13.8,13.8,13.8,13.8,0,94185
2026-01-06 09:21:00+05:30,14.2,14.2,14.2,14.2,195,94185
2026-01-06 09:22:00+05:30,13.75,13.9,13.3,13.3,2795,94575
2026-01-06 09:23:00+05:30,13.9,13.9,13.45,13.85,390,94575
2026-01-06 09:24:00+05:30,13.9,13.9,13.55,13.55,780,94575
2026-01-06 09:25:00+05:30,13.55,13.85,13.5,13.85,2015,97175
2026-01-06 09:26:00+05:30,14.35,14.35,14.0,14.05,1755,97175
2026-01-06 09:27:00+05:30,14.0,14.2,13.75,13.75,1560,97175
2026-01-06 09:28:00+05:30,13.9,14.95,13.9,14.65,780,97500
2026-01-06 09:29:00+05:30,14.5,14.95,14.5,14.9,910,97500
2026-01-06 09:30:00+05:30,14.9,14.9,14.75,14.75,455,97500
2026-01-06 09:31:00+05:30,14.75,14.75,14.75,14.75,0,97500
2026-01-06 09:32:00+05:30,13.85,13.85,13.85,13.85,65,96915
2026-01-06 09:33:00+05:30,13.9,15.1,13.7,13.7,9100,96915
2026-01-06 09:34:00+05:30,13.4,13.4,13.3,13.3,130,92365
2026-01-06 09:35:00+05:30,13.2,13.2,13.2,13.2,65,92365
2026-01-06 09:36:00+05:30,13.25,13.25,13.25,13.25,65,92365
2026-01-06 09:37:00+05:30,13.25,13.25,13.25,13.25,0,92365
2026-01-06 09:38:00+05:30,13.8,13.95,13.75,13.95,1885,92300
2026-01-06 09:39:00+05:30,14.0,14.1,14.0,14.1,2210,92300
2026-01-06 09:40:00+05:30,14.15,14.15,13.75,13.8,2730,93925
2026-01-06 09:41:00+05:30,13.95,13.95,13.85,13.85,1560,93925
2026-01-06 09:42:00+05:30,13.5,13.55,13.5,13.55,3705,93925
2026-01-06 09:43:00+05:30,13.55,13.55,13.55,13.55,260,95290
2026-01-06 09:44:00+05:30,13.9,13.9,13.9,13.9,65,95290
2026-01-06 09:45:00+05:30,13.75,13.75,13.35,13.35,1430,95290
2026-01-06 09:46:00+05:30,13.35,13.35,13.35,13.35,0,95290
2026-01-06 09:47:00+05:30,12.75,13.15,12.7,13.15,975,95420
2026-01-06 09:48:00+05:30,13.15,13.15,13.15,13.15,0,95420
2026-01-06 09:49:00+05:30,13.15,13.15,13.15,13.15,0,95420
2026-01-06 09:50:00+05:30,12.7,12.95,12.7,12.95,845,95615
2026-01-06 09:51:00+05:30,12.85,12.85,12.85,12.85,260,95615
2026-01-06 09:52:00+05:30,12.75,12.8,12.75,12.8,195,96200
2026-01-06 09:53:00+05:30,12.75,12.75,12.5,12.55,1040,96200
2026-01-06 09:54:00+05:30,12.65,12.65,12.65,12.65,65,96200
2026-01-06 09:55:00+05:30,13.0,13.0,13.0,13.0,650,96980
2026-01-06 09:56:00+05:30,12.2,12.4,11.8,11.8,845,96980
2026-01-06 09:57:00+05:30,12.0,12.0,12.0,12.0,585,96980
2026-01-06 09:58:00+05:30,12.0,12.5,12.0,12.0,1300,97240
2026-01-06 09:59:00+05:30,12.0,12.0,11.85,11.85,585,97240
2026-01-06 10:00:00+05:30,11.85,11.85,11.85,11.85,0,97240
2026-01-06 10:01:00+05:30,11.15,11.6,11.15,11.55,1885,97500
2026-01-06 10:02:00+05:30,11.9,11.9,11.9,11.9,195,97500
2026-01-06 10:03:00+05:30,11.9,11.9,11.9,11.9,0,97500
2026-01-06 10:04:00+05:30,11.9,11.9,11.85,11.85,130,96785
2026-01-06 10:05:00+05:30,11.7,11.9,11.7,11.9,195,96785
2026-01-06 10:06:00+05:30,11.75,11.75,11.75,11.75,3445,96785
2026-01-06 10:07:00+05:30,11.6,12.1,11.6,12.1,390,95225
2026-01-06 10:08:00+05:30,11.95,12.1,11.95,12.1,7150,95225
2026-01-06 10:09:00+05:30,12.05,12.45,12.05,12.45,1365,95225
2026-01-06 10:10:00+05:30,12.05,12.05,12.0,12.0,715,91975
2026-01-06 10:11:00+05:30,12.0,12.0,12.0,12.0,0,91975
2026-01-06 10:12:00+05:30,12.0,12.0,12.0,12.0,0,91975
2026-01-06 10:13:00+05:30,12.2,12.2,12.2,12.2,65,91975
2026-01-06 10:14:00+05:30,12.2,12.2,12.2,12.2,65,91780
2026-01-06 10:15:00+05:30,12.15,12.15,12.15,12.15,195,91780
2026-01-06 10:16:00+05:30,12.05,12.05,12.05,12.05,130,91975
2026-01-06 10:17:00+05:30,12.05,12.05,12.05,12.05,0,91975
2026-01-06 10:18:00+05:30,11.85,11.85,11.85,11.85,130,91975
2026-01-06 10:19:00+05:30,12.0,12.05,12.0,12.05,260,91910
2026-01-06 10:20:00+05:30,12.3,12.3,12.3,12.3,130,91910
2026-01-06 10:21:00+05:30,12.3,12.3,12.3,12.3,0,91910
2026-01-06 10:22:00+05:30,12.1,12.1,12.1,12.1,65,91910
2026-01-06 10:23:00+05:30,12.15,12.15,12.1,12.15,1105,91910
2026-01-06 10:24:00+05:30,12.35,12.4,12.35,12.4,390,91910
2026-01-06 10:25:00+05:30,12.5,12.5,12.5,12.5,845,91910
2026-01-06 10:26:00+05:30,12.5,12.5,12.5,12.5,0,91910
2026-01-06 10:27:00+05:30,12.5,12.5,12.5,12.5,0,91910
2026-01-06 10:28:00+05:30,12.25,12.45,12.25,12.45,520,92365
2026-01-06 10:29:00+05:30,12.45,12.45,12.45,12.45,0,92365
2026-01-06 10:30:00+05:30,12.5,12.5,12.5,12.5,65,92365
2026-01-06 10:31:00+05:30,12.5,12.5,12.5,12.5,195,92495
2026-01-06 10:32:00+05:30,12.25,12.25,11.9,12.25,1040,92495
2026-01-06 10:33:00+05:30,12.2,12.2,12.2,12.2,520,92495
2026-01-06 10:34:00+05:30,12.2,12.2,12.15,12.15,1170,92170
2026-01-06 10:35:00+05:30,12.15,12.2,12.15,12.2,455,92170
2026-01-06 10:36:00+05:30,12.2,12.25,12.2,12.25,130,92170
2026-01-06 10:37:00+05:30,12.3,13.25,12.3,12.65,3965,92105
2026-01-06 10:38:00+05:30,12.9,12.9,12.7,12.7,195,92105
2026-01-06 10:39:00+05:30,12.5,12.5,12.5,12.5,130,92105
2026-01-06 10:40:00+05:30,12.75,12.75,12.75,12.75,65,90870
2026-01-06 10:41:00+05:30,12.75,12.75,12.75,12.75,65,90870
2026-01-06 10:42:00+05:30,12.6,12.6,12.6,12.6,65,90870
2026-01-06 10:43:00+05:30,12.6,12.6,12.6,12.6,0,90870
2026-01-06 10:44:00+05:30,12.65,12.65,12.5,12.5,650,90870
2026-01-06 10:45:00+05:30,12.75,12.75,12.5,12.5,1625,90870
2026-01-06 10:46:00+05:30,12.5,12.5,12.5,12.5,260,90870
2026-01-06 10:47:00+05:30,12.45,12.45,12.45,12.45,130,89960
2026-01-06 10:48:00+05:30,12.5,12.5,12.5,12.5,390,89960
2026-01-06 10:49:00+05:30,12.45,12.55,12.45,12.45,1365,89505
2026-01-06 10:50:00+05:30,12.45,12.45,12.3,12.3,130,89505
2026-01-06 10:51:00+05:30,12.35,12.35,12.35,12.35,65,89505
2026-01-06 10:52:00+05:30,12.35,12.35,12.35,12.35,65,89765
2026-01-06 10:53:00+05:30,12.6,12.6,12.6,12.6,910,89765
2026-01-06 10:54:00+05:30,12.35,12.35,12.35,12.35,390,89765
2026-01-06 10:55:00+05:30,12.35,12.35,12.35,12.35,0,89765
2026-01-06 10:56:00+05:30,12.5,12.5,12.5,12.5,650,89115
2026-01-06 10:57:00+05:30,12.5,12.5,12.5,12.5,0,89115
2026-01-06 10:58:00+05:30,12.7,12.7,12.7,12.7,130,89700
2026-01-06 10:59:00+05:30,12.8,13.1,12.6,12.6,975,89700
2026-01-06 11:00:00+05:30,12.6,12.6,12.6,12.6,65,89700
2026-01-06 11:01:00+05:30,12.6,12.6,12.6,12.6,0,89700
2026-01-06 11:02:00+05:30,12.75,12.75,12.5,12.5,650,88985
2026-01-06 11:03:00+05:30,12.8,12.9,12.8,12.8,780,88985
2026-01-06 11:04:00+05:30,12.65,12.65,12.65,12.65,195,89765
2026-01-06 11:05:00+05:30,12.5,12.65,12.5,12.65,390,89765
2026-01-06 11:06:00+05:30,12.65,12.65,12.65,12.65,0,89765
2026-01-06 11:07:00+05:30,12.65,12.65,12.65,12.65,0,89765
2026-01-06 11:08:00+05:30,12.65,12.65,12.65,12.65,0,89765
2026-01-06 11:09:00+05:30,12.7,12.7,12.7,12.7,130,90285
2026-01-06 11:10:00+05:30,12.7,12.7,12.7,12.7,0,90285
2026-01-06 11:11:00+05:30,12.7,12.7,12.7,12.7,0,90285
2026-01-06 11:12:00+05:30,12.8,12.8,12.8,12.8,65,90285
2026-01-06 11:13:00+05:30,12.8,12.8,12.8,12.8,0,90285
2026-01-06 11:14:00+05:30,12.8,12.8,12.8,12.8,0,90285
2026-01-06 11:15:00+05:30,13.0,13.65,12.95,13.65,1170,90285
2026-01-06 11:16:00+05:30,13.5,13.5,13.5,13.5,130,90285
2026-01-06 11:17:00+05:30,13.7,13.7,13.55,13.55,585,90870
2026-01-06 11:18:00+05:30,13.65,13.75,13.6,13.6,715,90870
2026-01-06 11:19:00+05:30,13.4,13.4,13.2,13.2,4615,91650
2026-01-06 11:20:00+05:30,13.25,13.45,13.25,13.4,2080,91650
2026-01-06 11:21:00+05:30,13.4,13.45,13.3,13.4,4550,91650
2026-01-06 11:22:00+05:30,13.35,13.5,13.25,13.25,2275,95485
2026-01-06 11:23:00+05:30,13.2,13.2,13.1,13.1,2080,95485
2026-01-06 11:24:00+05:30,13.4,13.4,13.05,13.05,2080,95485
2026-01-06 11:25:00+05:30,13.05,13.05,13.0,13.0,1040,95485
2026-01-06 11:26:00+05:30,13.25,13.25,12.9,12.9,130,94575
2026-01-06 11:27:00+05:30,13.1,13.15,13.1,13.1,1560,94575
2026-01-06 11:28:00+05:30,12.7,12.95,12.7,12.95,390,95030
2026-01-06 11:29:00+05:30,12.9,12.9,12.65,12.65,520,95030
2026-01-06 11:30:00+05:30,12.55,12.65,12.55,12.65,715,95030
2026-01-06 11:31:00+05:30,12.4,12.4,12.4,12.4,65,95030
2026-01-06 11:32:00+05:30,12.85,12.9,12.85,12.9,1690,94965
2026-01-06 11:33:00+05:30,12.85,12.85,12.7,12.7,1885,94965
2026-01-06 11:34:00+05:30,12.65,12.65,12.3,12.3,195,94965
2026-01-06 11:35:00+05:30,12.45,12.45,12.45,12.45,130,94965
2026-01-06 11:36:00+05:30,12.55,12.55,12.55,12.55,130,94965
2026-01-06 11:37:00+05:30,12.55,12.55,12.55,12.55,0,94965
2026-01-06 11:38:00+05:30,12.3,12.3,11.95,11.95,1560,95225
2026-01-06 11:39:00+05:30,12.2,12.2,12.2,12.2,390,95225
2026-01-06 11:40:00+05:30,12.25,12.25,12.2,12.2,975,94705
2026-01-06 11:41:00+05:30,11.95,11.95,11.95,11.95,260,94705
2026-01-06 11:42:00+05:30,12.0,12.0,12.0,12.0,65,94705
2026-01-06 11:43:00+05:30,11.95,11.95,11.8,11.8,455,94705
2026-01-06 11:44:00+05:30,11.65,11.75,11.5,11.5,715,94640
2026-01-06 11:45:00+05:30,11.5,11.5,11.5,11.5,0,94640
2026-01-06 11:46:00+05:30,11.5,11.5,11.5,11.5,0,94640
2026-01-06 11:47:00+05:30,11.85,11.85,11.85,11.85,195,94965
2026-01-06 11:48:00+05:30,11.85,11.85,11.85,11.85,0,94965
2026-01-06 11:49:00+05:30,11.85,11.85,11.85,11.85,0,94965
2026-01-06 11:50:00+05:30,11.85,11.85,11.85,11.85,0,94965
2026-01-06 11:51:00+05:30,12.0,12.0,12.0,12.0,130,94965
2026-01-06 11:52:00+05:30,12.0,12.0,12.0,12.0,0,94965
2026-01-06 11:53:00+05:30,12.0,12.0,12.0,12.0,0,94965
2026-01-06 11:54:00+05:30,12.0,12.0,12.0,12.0,0,94965
2026-01-06 11:55:00+05:30,11.7,11.7,11.7,11.7,260,95095
2026-01-06 11:56:00+05:30,11.7,11.7,11.7,11.7,0,95095
2026-01-06 11:57:00+05:30,12.2,12.2,11.95,11.95,1365,95095
2026-01-06 11:58:00+05:30,12.0,12.0,12.0,12.0,260,95095
2026-01-06 11:59:00+05:30,11.9,11.9,11.9,11.9,390,95225
2026-01-06 12:00:00+05:30,12.0,12.0,12.0,12.0,65,95225
2026-01-06 12:01:00+05:30,12.05,12.05,11.95,11.95,1560,94900
2026-01-06 12:02:00+05:30,11.95,12.0,11.9,12.0,845,94900
2026-01-06 12:03:00+05:30,11.95,11.95,11.8,11.8,585,94900
2026-01-06 12:04:00+05:30,11.75,11.85,11.75,11.85,1040,94900
2026-01-06 12:05:00+05:30,11.85,11.85,11.85,11.85,0,94900
2026-01-06 12:06:00+05:30,11.85,11.85,11.85,11.85,0,94900
2026-01-06 12:07:00+05:30,11.95,11.95,11.95,11.95,65,93600
2026-01-06 12:08:00+05:30,12.45,12.45,12.45,12.45,260,93600
2026-01-06 12:09:00+05:30,12.1,12.1,12.05,12.05,1885,93600
2026-01-06 12:10:00+05:30,12.0,12.0,12.0,12.0,130,93600
2026-01-06 12:11:00+05:30,12.0,12.0,12.0,12.0,0,93600
2026-01-06 12:12:00+05:30,12.0,12.0,12.0,12.0,0,93600
2026-01-06 12:13:00+05:30,12.0,12.3,12.0,12.25,975,92950
2026-01-06 12:14:00+05:30,12.05,12.3,12.05,12.1,1170,92950
2026-01-06 12:15:00+05:30,12.15,12.4,12.15,12.35,1755,92950
2026-01-06 12:16:00+05:30,12.1,12.1,12.1,12.1,390,92950
2026-01-06 12:17:00+05:30,12.2,12.2,12.15,12.15,650,91520
2026-01-06 12:18:00+05:30,12.45,12.45,12.45,12.45,325,91520
2026-01-06 12:19:00+05:30,12.45,12.45,12.2,12.25,845,91520
2026-01-06 12:20:00+05:30,12.25,12.25,12.25,12.25,0,91520
2026-01-06 12:21:00+05:30,12.45,12.45,12.4,12.4,260,91390
2026-01-06 12:22:00+05:30,12.4,12.4,12.4,12.4,0,91390
2026-01-06 12:23:00+05:30,12.75,12.75,12.75,12.75,65,91195
2026-01-06 12:24:00+05:30,12.7,12.7,12.65,12.65,195,91195
2026-01-06 12:25:00+05:30,12.4,12.4,12.4,12.4,195,91195
2026-01-06 12:26:00+05:30,12.5,12.5,12.45,12.45,325,91325
2026-01-06 12:27:00+05:30,12.45,12.45,12.45,12.45,0,91325
2026-01-06 12:28:00+05:30,12.4,12.4,12.4,12.4,520,91325
2026-01-06 12:29:00+05:30,12.4,12.4,12.4,12.4,0,91325
2026-01-06 12:30:00+05:30,11.55,11.55,11.55,11.55,3120,91325
2026-01-06 12:31:00+05:30,12.35,12.35,12.35,12.35,65,91325
2026-01-06 12:32:00+05:30,12.45,12.45,12.45,12.45,65,94120
2026-01-06 12:33:00+05:30,12.45,12.45,12.45,12.45,0,94120
2026-01-06 12:34:00+05:30,12.35,12.35,12.35,12.35,195,94120
2026-01-06 12:35:00+05:30,12.35,12.35,12.35,12.35,130,93860
2026-01-06 12:36:00+05:30,12.2,12.2,12.2,12.2,390,93860
2026-01-06 12:37:00+05:30,12.2,12.2,12.2,12.2,0,93860
2026-01-06 12:38:00+05:30,12.3,12.3,12.3,12.3,650,93730
2026-01-06 12:39:00+05:30,12.3,12.3,12.3,12.3,0,93730
2026-01-06 12:40:00+05:30,12.0,12.0,11.8,12.0,390,93730
2026-01-06 12:41:00+05:30,12.0,12.0,12.0,12.0,0,93730
