timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:34:00+05:30,1194.55,1194.55,1194.55,1194.55,65,0
2026-03-04 09:35:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:36:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:37:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:38:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:39:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:40:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:41:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:42:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:43:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:44:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:45:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:46:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:47:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:48:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:49:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:50:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:51:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:52:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:53:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:54:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:55:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:56:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:57:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:58:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 09:59:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 10:00:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 10:01:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 10:02:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 10:03:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 10:04:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 10:05:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 10:06:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 10:07:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 10:08:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
2026-03-04 10:09:00+05:30,1194.55,1194.55,1194.55,1194.55,0,0
