timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:18:00+05:30,441.8,441.8,433.0,433.0,130,18785
2026-01-27 09:19:00+05:30,433.0,433.0,433.0,433.0,0,18785
2026-01-27 09:20:00+05:30,475.55,496.45,475.55,496.45,130,18850
2026-01-27 09:21:00+05:30,496.6,498.35,496.6,498.35,260,18850
2026-01-27 09:22:00+05:30,500.35,500.35,500.35,500.35,65,18850
2026-01-27 09:23:00+05:30,488.55,488.55,488.55,488.55,65,18915
2026-01-27 09:24:00+05:30,503.1,503.1,503.1,503.1,65,18915
2026-01-27 09:25:00+05:30,504.25,512.4,499.55,512.4,715,18265
2026-01-27 09:26:00+05:30,516.65,516.65,504.5,508.0,390,18265
2026-01-27 09:27:00+05:30,505.75,505.75,505.75,505.75,65,18265
2026-01-27 09:28:00+05:30,505.75,505.75,505.75,505.75,0,18265
2026-01-27 09:29:00+05:30,503.45,503.45,503.45,503.45,65,18460
2026-01-27 09:30:00+05:30,505.95,505.95,502.65,502.65,130,18460
2026-01-27 09:31:00+05:30,502.65,502.65,502.65,502.65,0,18460
2026-01-27 09:32:00+05:30,501.0,501.0,501.0,501.0,65,18330
2026-01-27 09:33:00+05:30,485.25,485.25,485.25,485.25,65,18330
2026-01-27 09:34:00+05:30,485.25,485.25,485.25,485.25,0,18330
2026-01-27 09:35:00+05:30,474.25,474.25,474.25,474.25,130,18200
2026-01-27 09:36:00+05:30,464.35,464.35,464.35,464.35,130,18200
2026-01-27 09:37:00+05:30,464.35,464.35,464.35,464.35,0,18200
2026-01-27 09:38:00+05:30,464.35,464.35,464.35,464.35,0,18200
2026-01-27 09:39:00+05:30,420.05,420.4,418.25,418.25,260,18460
2026-01-27 09:40:00+05:30,424.4,424.4,417.6,420.35,195,18590
2026-01-27 09:41:00+05:30,421.65,421.65,421.65,421.65,65,18590
2026-01-27 09:42:00+05:30,421.65,421.65,421.65,421.65,0,18590
2026-01-27 09:43:00+05:30,420.45,420.45,420.45,420.45,65,18590
2026-01-27 09:44:00+05:30,389.8,391.25,386.65,386.65,520,18590
2026-01-27 09:45:00+05:30,379.55,383.65,372.1,381.5,520,18590
2026-01-27 09:46:00+05:30,380.85,380.85,380.85,380.85,65,18590
2026-01-27 09:47:00+05:30,392.4,392.4,389.6,389.6,130,18980
2026-01-27 09:48:00+05:30,375.2,377.6,375.2,377.6,130,18980
2026-01-27 09:49:00+05:30,377.6,377.6,377.6,377.6,0,18980
2026-01-27 09:50:00+05:30,382.0,382.0,382.0,382.0,65,18785
2026-01-27 09:51:00+05:30,382.0,382.0,382.0,382.0,0,18785
2026-01-27 09:52:00+05:30,377.6,377.6,377.6,377.6,65,18785
2026-01-27 09:53:00+05:30,379.1,385.75,379.05,385.75,325,18785
